Date,Close,Open,High,Low
1988/8/29,0.622885187,0.622885187,0.628215595,0.621803655
1988/8/30,0.624328408,0.624328408,0.62479242,0.617754902
1988/8/31,0.622195793,0.622195793,0.62669827,0.621652391
1988/9/1,0.616510435,0.616510435,0.625291085,0.615733386
1988/9/2,0.619639535,0.619639535,0.620183828,0.614429866
1988/9/3,0,0,0,0
1988/9/4,0,0,0,0
1988/9/5,0,0,0,0
1988/9/6,0.619173737,0.619173737,0.622720685,0.615549682
1988/9/7,0.616224606,0.616224606,0.619218597,0.614305382
1988/9/8,0.618837441,0.618837441,0.61953017,0.61498895
1988/9/9,0.616143768,0.616143768,0.618907089,0.615913491
1988/9/10,0,0,0,0
1988/9/11,0,0,0,0
1988/9/12,0.613711564,0.613711564,0.617323893,0.613019842
1988/9/13,0.610723241,0.610723241,0.613871299,0.610185768
1988/9/14,0.611095253,0.611095253,0.613788659,0.609248347
1988/9/15,0.618811635,0.618811635,0.619430989,0.614011645
1988/9/16,0.615459401,0.615459401,0.618865289,0.614917555
1988/9/17,0,0,0,0
1988/9/18,0,0,0,0
1988/9/19,0.608522755,0.608522755,0.613548035,0.606435331
1988/9/20,0.603061571,0.603061571,0.608238397,0.60112992
1988/9/21,0.601947863,0.601947863,0.605741489,0.600322023
1988/9/22,0.606513865,0.606513865,0.608140739,0.602330477
1988/9/23,0.606342283,0.606342283,0.609598852,0.605644446
1988/9/24,0,0,0,0
1988/9/25,0,0,0,0
1988/9/26,0.607896474,0.607896474,0.608129772,0.604397006
1988/9/27,0.608879731,0.608879731,0.609112513,0.606319131
1988/9/28,0.607109367,0.607109367,0.610362154,0.604011476
1988/9/29,0.608054243,0.608054243,0.609216575,0.604954693
1988/9/30,0.60640584,0.60640584,0.608343239,0.605165905
1988/10/1,0,0,0,0
1988/10/2,0,0,0,0
1988/10/3,0.605945946,0.605945946,0.606023166,0.603397683
1988/10/4,0.606968799,0.606968799,0.607584933,0.604350231
1988/10/5,0.612203992,0.612203992,0.613747428,0.608191057
1988/10/6,0.61283286,0.61283286,0.614759522,0.610597931
1988/10/7,0.616784254,0.616784254,0.617092839,0.612849796
1988/10/8,0,0,0,0
1988/10/9,0,0,0,0
1988/10/10,0.616673322,0.616673322,0.617364401,0.613909004
1988/10/11,0.613014499,0.613014499,0.615845798,0.612478848
1988/10/12,0.6140333,0.6140333,0.61471903,0.60892842
1988/10/13,0.61403721,0.61403721,0.615174738,0.610321288
1988/10/14,0.61446449,0.61446449,0.614993614,0.609853549
1988/10/15,0,0,0,0
1988/10/16,0,0,0,0
1988/10/17,0.60868853,0.60868853,0.614419492,0.606878752
1988/10/18,0.610244516,0.610244516,0.611149923,0.607226492
1988/10/19,0.61635234,0.61635234,0.618160046,0.608292986
1988/10/20,0.615212593,0.615212593,0.618295047,0.613859321
1988/10/21,0.615450467,0.615450467,0.616050249,0.611401944
1988/10/22,0,0,0,0
1988/10/23,0,0,0,0
1988/10/24,0.611788715,0.611788715,0.61561427,0.611788715
1988/10/25,0.615524625,0.615524625,0.615975614,0.610112759
1988/10/26,0.618804821,0.618804821,0.620005364,0.614002649
1988/10/27,0.608841972,0.608841972,0.615398273,0.60683038
1988/10/28,0.615346405,0.615346405,0.61624352,0.610113232
1988/10/29,0,0,0,0
1988/10/30,0,0,0,0
1988/10/31,0.609174251,0.609174251,0.613037778,0.608282668
1988/11/1,0.613746474,0.613746474,0.614419442,0.611578023
1988/11/2,0.616273568,0.616273568,0.616646299,0.611204425
1988/11/3,0.6168996,0.6168996,0.618609905,0.613255907
1988/11/4,0.615925079,0.615925079,0.619424653,0.614361439
1988/11/5,0,0,0,0
1988/11/6,0,0,0,0
1988/11/7,0.619617822,0.619617822,0.62058714,0.614100166
1988/11/8,0.617888883,0.617888883,0.62072221,0.617217832
1988/11/9,0.62559447,0.62559447,0.626189283,0.614293025
1988/11/10,0.62470859,0.62470859,0.627077154,0.62256208
1988/11/11,0.625192983,0.625192983,0.627176324,0.61880222
1988/11/12,0,0,0,0
1988/11/13,0,0,0,0
1988/11/14,0.626347849,0.626347849,0.632699961,0.626200125
1988/11/15,0.628375942,0.628375942,0.629407516,0.624397014
1988/11/16,0.63421973,0.63421973,0.634588163,0.62242989
1988/11/17,0.625584,0.625584,0.630110868,0.624561804
1988/11/18,0.628834806,0.628834806,0.631777756,0.625082545
1988/11/19,0,0,0,0
1988/11/20,0,0,0,0
1988/11/21,0.630312699,0.630312699,0.630973327,0.625101076
1988/11/22,0.63184239,0.63184239,0.63213491,0.627308336
1988/11/23,0.63277852,0.63277852,0.635115652,0.629126751
1988/11/24,0.633316013,0.633316013,0.634335611,0.629820249
1988/11/25,0.636061898,0.636061898,0.636937012,0.633801187
1988/11/26,0,0,0,0
1988/11/27,0,0,0,0
1988/11/28,0.63843209,0.63843209,0.641068121,0.634917382
1988/11/29,0.640311234,0.640311234,0.642285697,0.635338511
1988/11/30,0.642066493,0.642066493,0.644188906,0.639431773
1988/12/1,0.634513238,0.634513238,0.641809848,0.633272814
1988/12/2,0.637873333,0.637873333,0.638677345,0.631733611
1988/12/3,0,0,0,0
1988/12/4,0,0,0,0
1988/12/5,0.639415025,0.639415025,0.639997436,0.63562935
1988/12/6,0.641618367,0.641618367,0.644971138,0.637609618
1988/12/7,0.63428409,0.63428409,0.647213671,0.632961747
1988/12/8,0.640884213,0.640884213,0.642280635,0.633828607
1988/12/9,0.633966597,0.633966597,0.639608694,0.633380405
1988/12/10,0,0,0,0
1988/12/11,0,0,0,0
1988/12/12,0.62909388,0.62909388,0.631441246,0.626379739
1988/12/13,0.61695796,0.61695796,0.630266194,0.614605123
1988/12/14,0.625851373,0.625851373,0.631374241,0.618119358
1988/12/15,0.627320555,0.627320555,0.641337661,0.623944707
1988/12/16,0.62308469,0.62308469,0.637925313,0.61954066
1988/12/17,0,0,0,0
1988/12/18,0,0,0,0
1988/12/19,0.630117248,0.630117248,0.633147013,0.625757342
1988/12/20,0.630259301,0.630259301,0.635690647,0.627506428
1988/12/21,0.632259165,0.632259165,0.634486999,0.625872709
1988/12/22,0.633336576,0.633336576,0.634821887,0.631851265
1988/12/23,0.631726784,0.631726784,0.636558205,0.631355137
1988/12/24,0,0,0,0
1988/12/25,0,0,0,0
1988/12/26,0,0,0,0
1988/12/27,0.635133072,0.635133072,0.638106541,0.634389704
1988/12/28,0.636220701,0.636220701,0.639208003,0.635847288
1988/12/29,0.635480804,0.635480804,0.638091654,0.63398889
1988/12/30,0.634168019,0.634168019,0.636025788,0.631938696
1988/12/31,0,0,0,0
1989/1/1,0,0,0,0
1989/1/2,0.634571973,0.634571973,0.634868502,0.633089328
1989/1/3,0.641661414,0.641661414,0.643361277,0.632644748
1989/1/4,0.646581885,0.646581885,0.649403766,0.644279825
1989/1/5,0.645012025,0.645012025,0.65037967,0.643819215
1989/1/6,0.644842324,0.644842324,0.650980828,0.643494848
1989/1/7,0,0,0,0
1989/1/8,0,0,0,0
1989/1/9,0.654920967,0.654920967,0.654920967,0.648731073
1989/1/10,0.648929066,0.648929066,0.656238183,0.648929066
1989/1/11,0.653189733,0.653189733,0.655450948,0.647235199
1989/1/12,0.652893213,0.652893213,0.654020965,0.649209223
1989/1/13,0.653307941,0.653307941,0.657011758,0.651796179
1989/1/14,0,0,0,0
1989/1/15,0,0,0,0
1989/1/16,0.650223975,0.650223975,0.657212364,0.648552839
1989/1/17,0.653011352,0.653011352,0.653314585,0.646416044
1989/1/18,0.655373512,0.655373512,0.659783218,0.65316866
1989/1/19,0.666040641,0.666040641,0.666040641,0.656573763
1989/1/20,0.663557575,0.663557575,0.664772882,0.660595264
1989/1/21,0,0,0,0
1989/1/22,0,0,0,0
1989/1/23,0.668532891,0.668532891,0.668684623,0.662463596
1989/1/24,0.663753811,0.663753811,0.666088851,0.661117476
1989/1/25,0.663001998,0.663001998,0.668302379,0.661487603
1989/1/26,0.665135885,0.665135885,0.667030859,0.664150499
1989/1/27,0.662808121,0.662808121,0.667516968,0.662200528
1989/1/28,0,0,0,0
1989/1/29,0,0,0,0
1989/1/30,0.672218582,0.672218582,0.674739975,0.666029709
1989/1/31,0.676313892,0.676313892,0.679136316,0.674559412
1989/2/1,0.680938949,0.680938949,0.683921834,0.677114739
1989/2/2,0.670870587,0.670870587,0.684858205,0.66773675
1989/2/3,0.670525716,0.670525716,0.676114706,0.669913224
1989/2/4,0,0,0,0
1989/2/5,0,0,0,0
1989/2/6,0.675848133,0.675848133,0.677383454,0.672854258
1989/2/7,0.679806706,0.679806706,0.679806706,0.673834086
1989/2/8,0.682703243,0.682703243,0.683315327,0.679107249
1989/2/9,0.676716025,0.676716025,0.679686751,0.673897645
1989/2/10,0.668678747,0.668678747,0.675865587,0.668678747
1989/2/11,0,0,0,0
1989/2/12,0,0,0,0
1989/2/13,0.677588828,0.677588828,0.678962319,0.674307711
1989/2/14,0.666930229,0.666930229,0.675978763,0.666474
1989/2/15,0.661637747,0.661637747,0.664131926,0.658085431
1989/2/16,0.635076579,0.635076579,0.662010969,0.633790387
1989/2/17,0.618146534,0.618146534,0.634123987,0.613323152
1989/2/18,0,0,0,0
1989/2/19,0,0,0,0
1989/2/20,0.62060088,0.62060088,0.623700483,0.613267675
1989/2/21,0.616204864,0.616204864,0.62167279,0.610053448
1989/2/22,0.619244304,0.619244304,0.623030805,0.612882983
1989/2/23,0.623704865,0.623704865,0.627622799,0.615944343
1989/2/24,0.62226757,0.62226757,0.624457324,0.618416624
1989/2/25,0,0,0,0
1989/2/26,0,0,0,0
1989/2/27,0.599652266,0.599652266,0.621409894,0.596414972
1989/2/28,0.607112958,0.607112958,0.608248031,0.594929836
1989/3/1,0.605398504,0.605398504,0.612379785,0.603804951
1989/3/2,0.610065704,0.610065704,0.613333777,0.60634162
1989/3/3,0.618137803,0.618137803,0.61844193,0.61000241
1989/3/4,0,0,0,0
1989/3/5,0,0,0,0
1989/3/6,0.615004313,0.615004313,0.621696582,0.614700119
1989/3/7,0.615356444,0.615356444,0.620545461,0.61398288
1989/3/8,0.620182028,0.620182028,0.621935677,0.612481218
1989/3/9,0.625773944,0.625773944,0.626691276,0.620728612
1989/3/10,0.626097099,0.626097099,0.631439224,0.625028674
1989/3/11,0,0,0,0
1989/3/12,0,0,0,0
1989/3/13,0.626253081,0.626253081,0.629236695,0.625105537
1989/3/14,0.620313275,0.620313275,0.626670356,0.617938943
1989/3/15,0.613885121,0.613885121,0.621770165,0.612736814
1989/3/16,0.626230598,0.626230598,0.627839658,0.614277586
1989/3/17,0.629007765,0.629007765,0.631539138,0.624712102
1989/3/18,0,0,0,0
1989/3/19,0,0,0,0
1989/3/20,0.633503038,0.633503038,0.634349042,0.629580657
1989/3/21,0.631539288,0.631539288,0.635767488,0.629924885
1989/3/22,0.633323602,0.633323602,0.633861554,0.627944078
1989/3/23,0,0,0,0
1989/3/24,0,0,0,0
1989/3/25,0,0,0,0
1989/3/26,0,0,0,0
1989/3/27,0,0,0,0
1989/3/28,0.628436156,0.628436156,0.635926732,0.627818376
1989/3/29,0.633191966,0.633191966,0.634662885,0.626534122
1989/3/30,0.63250026,0.63250026,0.634277597,0.62886831
1989/3/31,0.633397951,0.633397951,0.634945088,0.630999888
1989/4/1,0,0,0,0
1989/4/2,0,0,0,0
1989/4/3,0.639484841,0.639484841,0.639794369,0.630199001
1989/4/4,0.627533269,0.627533269,0.63436513,0.627226219
1989/4/5,0.614181048,0.614181048,0.629260527,0.612488453
1989/4/6,0.621182951,0.621182951,0.623567383,0.612183644
1989/4/7,0.620636418,0.620636418,0.622712382,0.617791578
1989/4/8,0,0,0,0
1989/4/9,0,0,0,0
1989/4/10,0.620049294,0.620049294,0.62305737,0.61781252
1989/4/11,0.622294514,0.622294514,0.625149784,0.620365278
1989/4/12,0.625352626,0.625352626,0.625661709,0.622107252
1989/4/13,0.621499696,0.621499696,0.626583853,0.618957618
1989/4/14,0.623954313,0.623954313,0.625573972,0.620020856
1989/4/15,0,0,0,0
1989/4/16,0,0,0,0
1989/4/17,0.622097194,0.622097194,0.625244915,0.620792041
1989/4/18,0.614689266,0.614689266,0.625753672,0.610386441
1989/4/19,0.614985836,0.614985836,0.615676487,0.611225628
1989/4/20,0.613947982,0.613947982,0.616251439,0.612335562
1989/4/21,0.606255057,0.606255057,0.610155033,0.605872707
1989/4/22,0,0,0,0
1989/4/23,0,0,0,0
1989/4/24,0.606424877,0.606424877,0.606424877,0.604434339
1989/4/25,0.6084646,0.6084646,0.610077342,0.60677506
1989/4/26,0.611780302,0.611780302,0.612164876,0.609549773
1989/4/27,0.612134762,0.612134762,0.614216329,0.611209621
1989/4/28,0.611502826,0.611502826,0.613277983,0.609650489
1989/4/29,0,0,0,0
1989/4/30,0,0,0,0
1989/5/1,0,0,0,0
1989/5/2,0.614506844,0.614506844,0.615126932,0.612104005
1989/5/3,0.617048626,0.617048626,0.617978967,0.615110416
1989/5/4,0,0,0,0
1989/5/5,0.621019749,0.621019749,0.623039073,0.619388757
1989/5/6,0,0,0,0
1989/5/7,0,0,0,0
1989/5/8,0.621399793,0.621399793,0.622721424,0.620311391
1989/5/9,0.619946933,0.619946933,0.624004994,0.619166536
1989/5/10,0.617604537,0.617604537,0.619941588,0.615345388
1989/5/11,0.6181183,0.6181183,0.618976689,0.616401521
1989/5/12,0.610712364,0.610712364,0.62150897,0.609225875
1989/5/13,0,0,0,0
1989/5/14,0,0,0,0
1989/5/15,0,0,0,0
1989/5/16,0.60617771,0.60617771,0.61444055,0.604367754
1989/5/17,0,0,0,0
1989/5/18,0.604769915,0.604769915,0.608114264,0.600231154
1989/5/19,0.605010125,0.605010125,0.609462236,0.603658591
1989/5/20,0,0,0,0
1989/5/21,0,0,0,0
1989/5/22,0.600053207,0.600053207,0.610542237,0.594566638
1989/5/23,0.598746748,0.598746748,0.608092096,0.593429568
1989/5/24,0.606758136,0.606758136,0.607565532,0.597392342
1989/5/25,0.610629984,0.610629984,0.613128273,0.604263379
1989/5/26,0.590788236,0.590788236,0.608070663,0.589275028
1989/5/27,0,0,0,0
1989/5/28,0,0,0,0
1989/5/29,0.597633492,0.597633492,0.599168163,0.596341136
1989/5/30,0.60633251,0.60633251,0.60875687,0.59307934
1989/5/31,0.604766406,0.604766406,0.607259127,0.598172755
1989/6/1,0.610592785,0.610592785,0.61075387,0.601088769
1989/6/2,0.610296788,0.610296788,0.610456929,0.602209675
1989/6/3,0,0,0,0
1989/6/4,0,0,0,0
1989/6/5,0.598946825,0.598946825,0.606364864,0.597112257
1989/6/6,0.610545949,0.610545949,0.61256042,0.602085169
1989/6/7,0.604705757,0.604705757,0.607510515,0.602381815
1989/6/8,0.604868311,0.604868311,0.606152873,0.601817475
1989/6/9,0.600222821,0.600222821,0.609104246,0.599415419
1989/6/10,0,0,0,0
1989/6/11,0,0,0,0
1989/6/12,0.605061047,0.605061047,0.608089217,0.603096829
1989/6/13,0.606684039,0.606684039,0.607908509,0.601867791
1989/6/14,0.607344981,0.607344981,0.610372704,0.606035695
1989/6/15,0.623650124,0.623650124,0.6254633,0.607578791
1989/6/16,0.608919575,0.608919575,0.615426864,0.607943482
1989/6/17,0,0,0,0
1989/6/18,0,0,0,0
1989/6/19,0.609118273,0.609118273,0.610735258,0.597395131
1989/6/20,0.608406887,0.608406887,0.610658161,0.60607521
1989/6/21,0.624686674,0.624686674,0.626224314,0.611980908
1989/6/22,0.621248776,0.621248776,0.623246874,0.614295393
1989/6/23,0.611659003,0.611659003,0.619556009,0.609824345
1989/6/24,0,0,0,0
1989/6/25,0,0,0,0
1989/6/26,0.613068928,0.613068928,0.61674,0.611393004
1989/6/27,0.610224588,0.610224588,0.615023208,0.609264864
1989/6/28,0.606872308,0.606872308,0.609759884,0.604064942
1989/6/29,0.602494621,0.602494621,0.608422636,0.602174188
1989/6/30,0.60687247,0.60687247,0.607113165,0.601577179
1989/7/1,0,0,0,0
1989/7/2,0,0,0,0
1989/7/3,0.611211469,0.611211469,0.611211469,0.60084249
1989/7/4,0.606120986,0.606120986,0.608422008,0.603661272
1989/7/5,0.611609914,0.611609914,0.612557902,0.603789018
1989/7/6,0.600205817,0.600205817,0.606873899,0.597460136
1989/7/7,0.603140487,0.603140487,0.603768268,0.598275186
1989/7/8,0,0,0,0
1989/7/9,0,0,0,0
1989/7/10,0.594956683,0.594956683,0.600338436,0.594020726
1989/7/11,0.593023102,0.593023102,0.596075484,0.591379511
1989/7/12,0.596753053,0.596753053,0.59769381,0.59251965
1989/7/13,0.59072269,0.59072269,0.596047338,0.590096261
1989/7/14,0.590737862,0.590737862,0.59513405,0.590423848
1989/7/15,0,0,0,0
1989/7/16,0,0,0,0
1989/7/17,0.598283268,0.598283268,0.599153556,0.595197703
1989/7/18,0.595318054,0.595318054,0.606264608,0.594128211
1989/7/19,0.587734174,0.587734174,0.595227765,0.585288897
1989/7/20,0.594617915,0.594617915,0.595408736,0.588765844
1989/7/21,0.589115951,0.589115951,0.592661046,0.587776693
1989/7/22,0,0,0,0
1989/7/23,0,0,0,0
1989/7/24,0.591987177,0.591987177,0.593172732,0.589062808
1989/7/25,0.593114615,0.593114615,0.593429725,0.58972719
1989/7/26,0.592752771,0.592752771,0.593458056,0.588285966
1989/7/27,0.589377019,0.589377019,0.59039023,0.588597626
1989/7/28,0.584355276,0.584355276,0.589507219,0.581935424
1989/7/29,0,0,0,0
1989/7/30,0,0,0,0
1989/7/31,0.589130883,0.589130883,0.591383328,0.579499739
1989/8/1,0.592809019,0.592809019,0.594516284,0.586833591
1989/8/2,0.591721147,0.591721147,0.597213656,0.591179632
1989/8/3,0.591900579,0.591900579,0.596162759,0.590660672
1989/8/4,0.594710509,0.594710509,0.598299212,0.59205799
1989/8/5,0,0,0,0
1989/8/6,0,0,0,0
1989/8/7,0.602388572,0.602388572,0.604125245,0.599783563
1989/8/8,0.60303285,0.60303285,0.604681124,0.597460114
1989/8/9,0.602336913,0.602336913,0.604535509,0.6015517
1989/8/10,0.596949205,0.596949205,0.601253375,0.596557917
1989/8/11,0.601589765,0.601589765,0.605555942,0.600558558
1989/8/12,0,0,0,0
1989/8/13,0,0,0,0
1989/8/14,0.603614142,0.603614142,0.605682131,0.601466615
1989/8/15,0.602804092,0.602804092,0.608229727,0.600570006
1989/8/16,0.60437428,0.60437428,0.606048226,0.60022927
1989/8/17,0.604443731,0.604443731,0.607000194,0.602206826
1989/8/18,0.606667712,0.606667712,0.607708995,0.603543862
1989/8/19,0,0,0,0
1989/8/20,0,0,0,0
1989/8/21,0.609450106,0.609450106,0.609770405,0.605126061
1989/8/22,0.612597721,0.612597721,0.613397561,0.608758487
1989/8/23,0.607868169,0.607868169,0.611456999,0.607070651
1989/8/24,0.609634106,0.609634106,0.616928873,0.607469724
1989/8/25,0.608268421,0.608268421,0.610512659,0.606264638
1989/8/26,0,0,0,0
1989/8/27,0,0,0,0
1989/8/28,0.609654145,0.609654145,0.610375819,0.608130611
1989/8/29,0.61391706,0.61391706,0.614795682,0.602095602
1989/8/30,0.609629677,0.609629677,0.613773565,0.609470297
1989/8/31,0.612585272,0.612585272,0.614831525,0.611301699
1989/9/1,0.610789335,0.610789335,0.615215928,0.609904017
1989/9/2,0,0,0,0
1989/9/3,0,0,0,0
1989/9/4,0.614278668,0.614278668,0.615570866,0.61234037
1989/9/5,0.61497922,0.61497922,0.618059385,0.61311491
1989/9/6,0.615869591,0.615869591,0.615950393,0.612637528
1989/9/7,0.618764191,0.618764191,0.619898943,0.615765203
1989/9/8,0.618044545,0.618044545,0.620713411,0.616427051
1989/9/9,0,0,0,0
1989/9/10,0,0,0,0
1989/9/11,0.619887178,0.619887178,0.620455286,0.617695903
1989/9/12,0.618757002,0.618757002,0.619646718,0.615440788
1989/9/13,0.627091997,0.627091997,0.629274734,0.617795159
1989/9/14,0.62394235,0.62394235,0.62611805,0.623055954
1989/9/15,0.625292578,0.625292578,0.631838029,0.621737024
1989/9/16,0,0,0,0
1989/9/17,0,0,0,0
1989/9/18,0.626064554,0.626064554,0.627840166,0.624692491
1989/9/19,0.622819183,0.622819183,0.624266478,0.622095536
1989/9/20,0.621325239,0.621325239,0.622769062,0.620202265
1989/9/21,0.621472927,0.621472927,0.621793108,0.612187654
1989/9/22,0.625195287,0.625195287,0.629997709,0.621273309
1989/9/23,0,0,0,0
1989/9/24,0,0,0,0
1989/9/25,0.627209461,0.627209461,0.627842127,0.621436382
1989/9/26,0.622449036,0.622449036,0.625850397,0.619522284
1989/9/27,0.61353575,0.61353575,0.61972833,0.613065427
1989/9/28,0.608471103,0.608471103,0.615710123,0.607290828
1989/9/29,0.606105616,0.606105616,0.608996671,0.603527108
1989/9/30,0,0,0,0
1989/10/1,0,0,0,0
1989/10/2,0.606794418,0.606794418,0.609693991,0.605932383
1989/10/3,0.60998158,0.60998158,0.611393211,0.607236741
1989/10/4,0.60991786,0.60991786,0.613844201,0.608818484
1989/10/5,0.61429445,0.61429445,0.615873613,0.608609463
1989/10/6,0.618671805,0.618671805,0.619699106,0.613298235
1989/10/7,0,0,0,0
1989/10/8,0,0,0,0
1989/10/9,0.619758515,0.619758515,0.621104611,0.618966694
1989/10/10,0.618904007,0.618904007,0.624343514,0.618744021
1989/10/11,0.617095404,0.617095404,0.618049184,0.613757175
1989/10/12,0.608821535,0.608821535,0.617324852,0.608742065
1989/10/13,0.600527794,0.600527794,0.604195259,0.5955338
1989/10/14,0,0,0,0
1989/10/15,0,0,0,0
1989/10/16,0.602455915,0.601904864,0.603400573,0.595056091
1989/10/17,0.601346047,0.601267828,0.603379735,0.59727867
1989/10/18,0.603809685,0.603575196,0.604513152,0.598572759
1989/10/19,0.607688601,0.607532181,0.608783535,0.60182288
1989/10/20,0.605753788,0.605281894,0.611731104,0.605203245
1989/10/21,0,0,0,0
1989/10/22,0,0,0,0
1989/10/23,0.601319404,0.60077275,0.603896487,0.599210881
1989/10/24,0.598308076,0.598152002,0.602600099,0.595576788
1989/10/25,0.604664966,0.604508681,0.606149669,0.598101014
1989/10/26,0.609395019,0.609160095,0.611587651,0.605322989
1989/10/27,0,0,0,0
1989/10/28,0,0,0,0
1989/10/29,0,0,0,0
1989/10/30,0.612480845,0.612167995,0.612637269,0.611855146
1989/10/31,0.610806067,0.610493034,0.613545108,0.610414776
1989/11/1,0.61091529,0.610601639,0.613659744,0.610052748
1989/11/2,0.610515734,0.610201399,0.614366328,0.609258397
1989/11/3,0.611702416,0.611467055,0.612643859,0.610368705
1989/11/4,0,0,0,0
1989/11/5,0,0,0,0
1989/11/6,0.614796745,0.614482351,0.615582729,0.611810006
1989/11/7,0.615757565,0.615443763,0.617640376,0.612305745
1989/11/8,0.61441974,0.61410654,0.616533839,0.61348014
1989/11/9,0.61735762,0.617122615,0.619550998,0.614380892
1989/11/10,0.617532068,0.617218241,0.619493483,0.614942999
