Date,Close,Open,High,Low
1999/8/19,0.119812151,0.119738872,0.119812151,0.119738872
1999/8/20,0.11975155,0.119678664,0.11975155,0.119678664
1999/8/21,NAN,NAN,NAN,NAN
1999/8/22,NAN,NAN,NAN,NAN
1999/8/23,0.119756303,0.119683326,0.119756303,0.119683326
1999/8/24,0.120301157,0.120227803,0.120301157,0.120227803
1999/8/25,0.120377369,0.120303878,0.120377369,0.120303878
1999/8/26,0.120627493,0.120554029,0.120627493,0.120554029
1999/8/27,0.120758796,0.120685297,0.120758796,0.120685297
1999/8/28,NAN,NAN,NAN,NAN
1999/8/29,NAN,NAN,NAN,NAN
1999/8/30,0.12070012,0.120626657,0.12070012,0.120626657
1999/8/31,0.120012261,0.11993926,0.120012261,0.11993926
1999/9/1,0.120708727,0.120635923,0.120708727,0.120635923
1999/9/2,0.120364018,0.120291334,0.120364018,0.120291334
1999/9/3,0.120877935,0.120732474,0.120877935,0.120732474
1999/9/4,NAN,NAN,NAN,NAN
1999/9/5,NAN,NAN,NAN,NAN
1999/9/6,0.120924665,0.120778796,0.120924665,0.120778796
1999/9/7,0.121098362,0.121025146,0.121098362,0.121025146
1999/9/8,0.120118967,0.120045902,0.120118967,0.120045902
1999/9/9,0.119702782,0.119630059,0.119702782,0.119630059
1999/9/10,0.120463192,0.120463192,0.120463192,0.120463192
1999/9/11,NAN,NAN,NAN,NAN
1999/9/12,NAN,NAN,NAN,NAN
1999/9/13,0.120303627,0.120230671,0.120303627,0.120230671
1999/9/14,0.120081861,0.119935954,0.120081861,0.119935954
1999/9/15,0.11838358,0.118238413,0.11838358,0.118238413
1999/9/16,0.118386548,0.118314008,0.118386548,0.118314008
1999/9/17,0.119449361,0.119376526,0.119449361,0.119376526
1999/9/18,NAN,NAN,NAN,NAN
1999/9/19,NAN,NAN,NAN,NAN
1999/9/20,0.11987659,0.11987659,0.11987659,0.11987659
1999/9/21,0.11982363,0.119751142,0.11982363,0.119751142
1999/9/22,0.119163237,0.119090973,0.119163237,0.119090973
1999/9/23,0.119591537,0.119519189,0.119591537,0.119519189
1999/9/24,0.119672833,0.119600523,0.119672833,0.119600523
1999/9/25,NAN,NAN,NAN,NAN
1999/9/26,NAN,NAN,NAN,NAN
1999/9/27,0.120553434,0.120481029,0.120553434,0.120481029
1999/9/28,0.121649968,0.121504974,0.121649968,0.121504974
1999/9/29,0.12080039,0.120655458,0.12080039,0.120655458
1999/9/30,0.119911469,0.119911469,0.119911469,0.119911469
1999/10/1,0.119575227,0.119503323,0.119575227,0.119503323
1999/10/2,NAN,NAN,NAN,NAN
1999/10/3,NAN,NAN,NAN,NAN
1999/10/4,0.120082128,0.120010222,0.120082128,0.120010222
1999/10/5,0.120425703,0.120353592,0.120425703,0.120353592
1999/10/6,0.119255371,0.119183313,0.119255371,0.119183313
1999/10/7,0.11923073,0.119086295,0.11923073,0.119086295
1999/10/8,0.119586221,0.11951392,0.119586221,0.11951392
1999/10/9,NAN,NAN,NAN,NAN
1999/10/10,NAN,NAN,NAN,NAN
1999/10/11,0.119026462,0.118882012,0.119026462,0.118882012
1999/10/12,0.118529931,0.118457788,0.118529931,0.118457788
1999/10/13,0.117647094,0.117647094,0.117647094,0.117647094
1999/10/14,0.117674151,0.117602135,0.117674151,0.117602135
1999/10/15,0.11665133,0.11665133,0.11665133,0.11665133
1999/10/16,NAN,NAN,NAN,NAN
1999/10/17,NAN,NAN,NAN,NAN
1999/10/18,0.116310964,0.116239432,0.116310964,0.116239432
1999/10/19,0.116525664,0.116525664,0.116525664,0.116525664
1999/10/20,0.117234611,0.117090941,0.117234611,0.117090941
1999/10/21,0.117102652,0.117030854,0.117102652,0.117030854
1999/10/22,0.116909541,0.116837861,0.116909541,0.116837861
1999/10/23,NAN,NAN,NAN,NAN
1999/10/24,NAN,NAN,NAN,NAN
1999/10/25,0.117206266,0.117206266,0.117206266,0.117206266
1999/10/26,0.116728826,0.116656904,0.116728826,0.116656904
1999/10/27,0.116974003,0.116830212,0.116974003,0.116830212
1999/10/28,0.117325473,0.117253317,0.117325473,0.117253317
1999/10/29,0.117908931,0.11776408,0.117908931,0.11776408
1999/10/30,NAN,NAN,NAN,NAN
1999/10/31,NAN,NAN,NAN,NAN
1999/11/1,0.117221889,0.117149841,0.117221889,0.117149841
1999/11/2,0.117309605,0.11723737,0.117309605,0.11723737
1999/11/3,0.117581608,0.117509472,0.117581608,0.117509472
1999/11/4,0.118048573,0.117976283,0.118048573,0.117976283
1999/11/5,0.118813235,0.118740611,0.118813235,0.118740611
1999/11/6,NAN,NAN,NAN,NAN
1999/11/7,NAN,NAN,NAN,NAN
1999/11/8,0.118822021,0.118822021,0.118822021,0.118822021
1999/11/9,0.118473665,0.118401071,0.118473665,0.118401071
1999/11/10,0.118419605,0.118347,0.118419605,0.118347
1999/11/11,0.118318523,0.118245935,0.118318523,0.118245935
1999/11/12,0.118587523,0.118514859,0.118587523,0.118514859
1999/11/13,NAN,NAN,NAN,NAN
1999/11/14,NAN,NAN,NAN,NAN
1999/11/15,0.118452838,0.118380078,0.118452838,0.118380078
1999/11/16,0.118513364,0.118440567,0.118513364,0.118440567
1999/11/17,0.118156522,0.1180839,0.118156522,0.1180839
1999/11/18,0.118353883,0.118353883,0.118353883,0.118353883
1999/11/19,0.118745795,0.118672855,0.118745795,0.118672855
1999/11/20,NAN,NAN,NAN,NAN
1999/11/21,NAN,NAN,NAN,NAN
1999/11/22,0.11857526,0.11850247,0.11857526,0.11850247
1999/11/23,0.11869157,0.11869157,0.11869157,0.11869157
1999/11/24,0.118944617,0.118871734,0.118944617,0.118871734
1999/11/25,0.118925688,0.118779856,0.118925688,0.118779856
1999/11/26,0.119023369,0.118950259,0.119023369,0.118950259
1999/11/27,NAN,NAN,NAN,NAN
1999/11/28,NAN,NAN,NAN,NAN
1999/11/29,0.117630283,0.117630283,0.117630283,0.117630283
1999/11/30,0.118133996,0.118133996,0.118133996,0.118133996
1999/12/1,0.11856106,0.118488144,0.11856106,0.118488144
1999/12/2,0.118483015,0.118483015,0.118483015,0.118483015
1999/12/3,0.118555616,0.118482569,0.118555616,0.118482569
1999/12/4,NAN,NAN,NAN,NAN
1999/12/5,NAN,NAN,NAN,NAN
1999/12/6,0.118274857,0.118202073,0.118274857,0.118202073
1999/12/7,0.118075059,0.118002442,0.118075059,0.118002442
1999/12/8,0.118231538,0.118231538,0.118231538,0.118231538
1999/12/9,0.118296632,0.118223923,0.118296632,0.118223923
1999/12/10,0.118778819,0.118778819,0.118778819,0.118778819
1999/12/11,NAN,NAN,NAN,NAN
1999/12/12,NAN,NAN,NAN,NAN
1999/12/13,0.118880308,0.118807554,0.118880308,0.118807554
1999/12/14,0.119163841,0.119090779,0.119163841,0.119090779
1999/12/15,0.118880892,0.118807689,0.118880892,0.118807689
1999/12/16,0.118575285,0.118575285,0.118575285,0.118575285
1999/12/17,0.118625141,0.118625141,0.118625141,0.118625141
1999/12/18,NAN,NAN,NAN,NAN
1999/12/19,NAN,NAN,NAN,NAN
1999/12/20,0.118949117,0.118876098,0.118949117,0.118876098
1999/12/21,0.118563321,0.118490449,0.118563321,0.118490449
1999/12/22,0.1185528,0.118479979,0.1185528,0.118479979
1999/12/23,0.118318361,0.118245594,0.118318361,0.118245594
1999/12/24,0.118206411,0.118133668,0.118206411,0.118133668
1999/12/25,NAN,NAN,NAN,NAN
1999/12/26,NAN,NAN,NAN,NAN
1999/12/27,0.118245139,0.118172418,0.118245139,0.118172418
1999/12/28,0.118483091,0.118410223,0.118483091,0.118410223
1999/12/29,0.118248473,0.11817566,0.118248473,0.11817566
1999/12/30,0.118457493,0.118384551,0.118457493,0.118384551
1999/12/31,0.118854248,0.118708145,0.118854248,0.118708145
2000/1/1,NAN,NAN,NAN,NAN
2000/1/2,NAN,NAN,NAN,NAN
2000/1/3,0.11848694,0.118414338,0.11848694,0.118414338
2000/1/4,0.118888518,0.118816158,0.118888518,0.118816158
2000/1/5,0.119253087,0.119253087,0.119253087,0.119253087
2000/1/6,0.119315067,0.119170179,0.119315067,0.119170179
2000/1/7,0.120118868,0.120046157,0.120118868,0.120046157
2000/1/8,NAN,NAN,NAN,NAN
2000/1/9,NAN,NAN,NAN,NAN
2000/1/10,0.119677508,0.119677508,0.119677508,0.119677508
2000/1/11,0.119536321,0.119463522,0.119536321,0.119463522
2000/1/12,0.119876832,0.119804091,0.119876832,0.119804091
2000/1/13,0.120035027,0.120035027,0.120035027,0.120035027
2000/1/14,0.12001614,0.11994327,0.12001614,0.11994327
2000/1/15,NAN,NAN,NAN,NAN
2000/1/16,NAN,NAN,NAN,NAN
2000/1/17,0.120227024,0.120153982,0.120227024,0.120153982
2000/1/18,0.120065441,0.119992275,0.120065441,0.119992275
2000/1/19,0.119761632,0.119688428,0.119761632,0.119688428
2000/1/20,0.119770548,0.119697473,0.119770548,0.119697473
2000/1/21,0.118739101,0.11866621,0.118739101,0.11866621
2000/1/22,NAN,NAN,NAN,NAN
2000/1/23,NAN,NAN,NAN,NAN
2000/1/24,0.118624771,0.118551682,0.118624771,0.118551682
2000/1/25,0.119020061,0.119020061,0.119020061,0.119020061
2000/1/26,0.118897063,0.11882376,0.118897063,0.11882376
2000/1/27,0.117951839,0.117878486,0.117951839,0.117878486
2000/1/28,0.116084294,0.11601073,0.116084294,0.11601073
2000/1/29,NAN,NAN,NAN,NAN
2000/1/30,NAN,NAN,NAN,NAN
2000/1/31,0.117231644,0.117083811,0.117231644,0.117083811
2000/2/1,0.118731436,0.118657089,0.118731436,0.118657089
2000/2/2,0.118483836,0.118409411,0.118483836,0.118409411
2000/2/3,0.118918016,0.118843599,0.118918016,0.118843599
2000/2/4,0.118557474,0.118483283,0.118557474,0.118483283
2000/2/5,NAN,NAN,NAN,NAN
2000/2/6,NAN,NAN,NAN,NAN
2000/2/7,0.118252891,0.118252891,0.118252891,0.118252891
2000/2/8,0.118093133,0.118018861,0.118093133,0.118018861
2000/2/9,0.116948802,0.116874737,0.116948802,0.116874737
2000/2/10,0.117204189,0.117130103,0.117204189,0.117130103
2000/2/11,0.117510151,0.117435683,0.117510151,0.117435683
2000/2/12,NAN,NAN,NAN,NAN
2000/2/13,NAN,NAN,NAN,NAN
2000/2/14,0.117068288,0.1169941,0.117068288,0.1169941
2000/2/15,0.117231736,0.117231736,0.117231736,0.117231736
2000/2/16,0.117650115,0.117575747,0.117650115,0.117575747
2000/2/17,0.117634014,0.117634014,0.117634014,0.117634014
2000/2/18,0.117881583,0.117732648,0.117881583,0.117732648
2000/2/19,NAN,NAN,NAN,NAN
2000/2/20,NAN,NAN,NAN,NAN
2000/2/21,0.118412469,0.118337902,0.118412469,0.118337902
2000/2/22,0.117625138,0.117625138,0.117625138,0.117625138
2000/2/23,0.117156261,0.117082158,0.117156261,0.117082158
2000/2/24,0.117307182,0.117307182,0.117307182,0.117307182
2000/2/25,0.118810423,0.118735794,0.118810423,0.118735794
2000/2/26,NAN,NAN,NAN,NAN
2000/2/27,NAN,NAN,NAN,NAN
2000/2/28,0.117249225,0.117174544,0.117249225,0.117174544
2000/2/29,0.117824151,0.117749484,0.117824151,0.117749484
2000/3/1,0.117760207,0.117685533,0.117760207,0.117685533
2000/3/2,0.116642411,0.116568022,0.116642411,0.116568022
2000/3/3,0.115593881,0.115519257,0.115593881,0.115519257
2000/3/4,NAN,NAN,NAN,NAN
2000/3/5,NAN,NAN,NAN,NAN
2000/3/6,0.114723533,0.114648941,0.114723533,0.114648941
2000/3/7,0.114507641,0.114432897,0.114507641,0.114432897
2000/3/8,0.115537473,0.11546274,0.115537473,0.11546274
2000/3/9,0.11660527,0.116530762,0.11660527,0.116530762
2000/3/10,0.116409454,0.116334928,0.116409454,0.116334928
2000/3/11,NAN,NAN,NAN,NAN
2000/3/12,NAN,NAN,NAN,NAN
2000/3/13,0.115302871,0.115228674,0.115302871,0.115228674
2000/3/14,0.115632947,0.115558585,0.115632947,0.115558585
2000/3/15,0.115058892,0.114984517,0.115058892,0.114984517
2000/3/16,0.11528308,0.11528308,0.11528308,0.11528308
2000/3/17,0.114960688,0.114886328,0.114960688,0.114886328
2000/3/18,NAN,NAN,NAN,NAN
2000/3/19,NAN,NAN,NAN,NAN
2000/3/20,0.114865356,0.114865356,0.114865356,0.114865356
2000/3/21,0.11459031,0.114515901,0.11459031,0.114515901
2000/3/22,0.115792456,0.115717751,0.115792456,0.115717751
2000/3/23,0.115286725,0.115212057,0.115286725,0.115212057
2000/3/24,0.114780667,0.114780667,0.114780667,0.114780667
2000/3/25,NAN,NAN,NAN,NAN
2000/3/26,NAN,NAN,NAN,NAN
2000/3/27,0.114715575,0.114715575,0.114715575,0.114715575
2000/3/28,0.114727912,0.11465351,0.114727912,0.11465351
2000/3/29,0.11427403,0.11427403,0.11427403,0.11427403
2000/3/30,0.112850358,0.112850358,0.112850358,0.112850358
2000/3/31,0.113744686,0.11367044,0.113744686,0.11367044
2000/4/1,NAN,NAN,NAN,NAN
2000/4/2,NAN,NAN,NAN,NAN
2000/4/3,0.113422201,0.113347826,0.113422201,0.113347826
2000/4/4,0.113413488,0.11333907,0.113413488,0.11333907
2000/4/5,0.112768715,0.112694525,0.112768715,0.112694525
2000/4/6,0.112875242,0.112800982,0.112875242,0.112800982
2000/4/7,0.113481571,0.113407156,0.113481571,0.113407156
2000/4/8,NAN,NAN,NAN,NAN
2000/4/9,NAN,NAN,NAN,NAN
2000/4/10,0.113698701,0.113624096,0.113698701,0.113624096
2000/4/11,0.113131191,0.113056615,0.113131191,0.113056615
2000/4/12,0.112880199,0.112805739,0.112880199,0.112805739
2000/4/13,0.113378317,0.113378317,0.113378317,0.113378317
2000/4/14,0.113036028,0.112961466,0.113036028,0.112961466
2000/4/15,NAN,NAN,NAN,NAN
2000/4/16,NAN,NAN,NAN,NAN
2000/4/17,0.112127489,0.11205333,0.112127489,0.11205333
2000/4/18,0.112990215,0.112990215,0.112990215,0.112990215
2000/4/19,NAN,NAN,NAN,NAN
2000/4/20,NAN,NAN,NAN,NAN
2000/4/21,NAN,NAN,NAN,NAN
2000/4/22,NAN,NAN,NAN,NAN
2000/4/23,NAN,NAN,NAN,NAN
2000/4/24,NAN,NAN,NAN,NAN
2000/4/25,0.11141277,0.111337745,0.11141277,0.111337745
2000/4/26,0.110611641,0.110536292,0.110611641,0.110536292
2000/4/27,0.110060117,0.109984785,0.110060117,0.109984785
2000/4/28,0.111657803,0.111582,0.111657803,0.111582
2000/4/29,NAN,NAN,NAN,NAN
2000/4/30,NAN,NAN,NAN,NAN
2000/5/1,NAN,NAN,NAN,NAN
2000/5/2,0.111760827,0.111760827,0.111760827,0.111760827
2000/5/3,0.111635385,0.111559132,0.111635385,0.111559132
2000/5/4,0.109604277,0.109527898,0.109604277,0.109527898
2000/5/5,0.109775709,0.109699369,0.109775709,0.109699369
2000/5/6,NAN,NAN,NAN,NAN
2000/5/7,NAN,NAN,NAN,NAN
2000/5/8,0.109917398,0.109840907,0.109917398,0.109840907
2000/5/9,0.107857918,0.107781423,0.107857918,0.107781423
2000/5/10,0.108115487,0.108039296,0.108115487,0.108039296
2000/5/11,0.108551201,0.108474864,0.108551201,0.108474864
2000/5/12,0.109133546,0.109057229,0.109133546,0.109057229
2000/5/13,NAN,NAN,NAN,NAN
2000/5/14,NAN,NAN,NAN,NAN
2000/5/15,0.108029166,0.107952928,0.108029166,0.107952928
2000/5/16,0.108303086,0.108226655,0.108303086,0.108226655
2000/5/17,NAN,NAN,NAN,NAN
2000/5/18,0.107729984,0.107729984,0.107729984,0.107729984
2000/5/19,0.107081074,0.107004258,0.107081074,0.107004258
2000/5/20,NAN,NAN,NAN,NAN
2000/5/21,NAN,NAN,NAN,NAN
2000/5/22,0.107351314,0.107274908,0.107351314,0.107274908
2000/5/23,0.107370808,0.107294605,0.107370808,0.107294605
2000/5/24,0.107342586,0.107266294,0.107342586,0.107266294
2000/5/25,0.106824281,0.106747814,0.106824281,0.106747814
2000/5/26,0.107069166,0.10699296,0.107069166,0.10699296
2000/5/27,NAN,NAN,NAN,NAN
2000/5/28,NAN,NAN,NAN,NAN
2000/5/29,0.10660424,0.106528365,0.10660424,0.106528365
2000/5/30,0.107948451,0.107872963,0.107948451,0.107872963
2000/5/31,0.108710313,0.108634557,0.108710313,0.108634557
2000/6/1,NAN,NAN,NAN,NAN
2000/6/2,0.109267584,0.109191756,0.109267584,0.109191756
2000/6/3,NAN,NAN,NAN,NAN
2000/6/4,NAN,NAN,NAN,NAN
2000/6/5,0.109238513,0.109163072,0.109238513,0.109163072
2000/6/6,0.108341124,0.108265835,0.108341124,0.108265835
2000/6/7,0.107155553,0.107080724,0.107155553,0.107080724
2000/6/8,0.106238969,0.1061641,0.106238969,0.1061641
2000/6/9,0.107216285,0.107066017,0.107216285,0.107066017
2000/6/10,NAN,NAN,NAN,NAN
2000/6/11,NAN,NAN,NAN,NAN
2000/6/12,NAN,NAN,NAN,NAN
2000/6/13,0.10695464,0.106879637,0.10695464,0.106879637
2000/6/14,0.108193402,0.108118424,0.108193402,0.108118424
2000/6/15,0.108964439,0.108889343,0.108964439,0.108889343
2000/6/16,0.10976118,0.109686206,0.10976118,0.109686206
2000/6/17,NAN,NAN,NAN,NAN
2000/6/18,NAN,NAN,NAN,NAN
2000/6/19,0.109002682,0.10892792,0.109002682,0.10892792
2000/6/20,0.108742435,0.108667441,0.108742435,0.108667441
2000/6/21,0.108516532,0.108441434,0.108516532,0.108441434
2000/6/22,0.108798578,0.108723285,0.108798578,0.108723285
2000/6/23,0.109119454,0.109044302,0.109119454,0.109044302
2000/6/24,NAN,NAN,NAN,NAN
2000/6/25,NAN,NAN,NAN,NAN
2000/6/26,0.10963575,0.109560295,0.10963575,0.109560295
2000/6/27,0.11057784,0.110502514,0.11057784,0.110502514
2000/6/28,0.110611465,0.110536219,0.110611465,0.110536219
2000/6/29,0.10961832,0.109543495,0.10961832,0.109543495
2000/6/30,0.110298559,0.11022378,0.110298559,0.11022378
2000/7/1,NAN,NAN,NAN,NAN
2000/7/2,NAN,NAN,NAN,NAN
2000/7/3,0.110307019,0.110231878,0.110307019,0.110231878
2000/7/4,0.110795754,0.110720588,0.110795754,0.110720588
2000/7/5,0.110578983,0.110503963,0.110578983,0.110503963
2000/7/6,0.109412202,0.109337108,0.109412202,0.109337108
2000/7/7,0.109714822,0.10963952,0.109714822,0.10963952
2000/7/8,NAN,NAN,NAN,NAN
2000/7/9,NAN,NAN,NAN,NAN
2000/7/10,0.110201261,0.110126089,0.110201261,0.110126089
2000/7/11,0.110465634,0.110390538,0.110465634,0.110390538
2000/7/12,0.110277728,0.110202402,0.110277728,0.110202402
2000/7/13,0.110237358,0.11016175,0.110237358,0.11016175
2000/7/14,0.109990601,0.10991485,0.109990601,0.10991485
2000/7/15,NAN,NAN,NAN,NAN
2000/7/16,NAN,NAN,NAN,NAN
2000/7/17,0.109463551,0.10938785,0.109463551,0.10938785
2000/7/18,0.108878351,0.108802636,0.108878351,0.108802636
2000/7/19,0.108995552,0.108919491,0.108995552,0.108919491
2000/7/20,0.109908206,0.109832145,0.109908206,0.109832145
2000/7/21,0.109494168,0.109418446,0.109494168,0.109418446
2000/7/22,NAN,NAN,NAN,NAN
2000/7/23,NAN,NAN,NAN,NAN
2000/7/24,0.109002244,0.108926496,0.109002244,0.108926496
2000/7/25,0.10867235,0.108596726,0.10867235,0.108596726
2000/7/26,0.109244944,0.10916929,0.109244944,0.10916929
2000/7/27,0.10904794,0.108972264,0.10904794,0.108972264
2000/7/28,0.109166463,0.109090495,0.109166463,0.109090495
2000/7/29,NAN,NAN,NAN,NAN
2000/7/30,NAN,NAN,NAN,NAN
2000/7/31,0.109414584,0.109338443,0.109414584,0.109338443
2000/8/1,0.108510356,0.10835806,0.108510356,0.10835806
2000/8/2,0.10927381,0.109197448,0.10927381,0.109197448
2000/8/3,0.109494127,0.109417611,0.109494127,0.109417611
2000/8/4,0.109867974,0.109791571,0.109867974,0.109791571
2000/8/5,NAN,NAN,NAN,NAN
2000/8/6,NAN,NAN,NAN,NAN
2000/8/7,0.109620358,0.109544021,0.109620358,0.109544021
2000/8/8,0.109469091,0.109392699,0.109469091,0.109392699
2000/8/9,0.109315953,0.109239454,0.109315953,0.109239454
2000/8/10,0.109856747,0.109780351,0.109856747,0.109780351
2000/8/11,0.110615237,0.110539003,0.110615237,0.110539003
2000/8/12,NAN,NAN,NAN,NAN
2000/8/13,NAN,NAN,NAN,NAN
2000/8/14,0.110637877,0.110561364,0.110637877,0.110561364
2000/8/15,0.110043854,0.110043854,0.110043854,0.110043854
2000/8/16,0.109873869,0.109797515,0.109873869,0.109797515
2000/8/17,0.110260645,0.110184393,0.110260645,0.110184393
2000/8/18,0.110132872,0.11005655,0.110132872,0.11005655
2000/8/19,NAN,NAN,NAN,NAN
2000/8/20,NAN,NAN,NAN,NAN
2000/8/21,0.109735222,0.109658751,0.109735222,0.109658751
2000/8/22,0.109649132,0.109572508,0.109649132,0.109572508
2000/8/23,0.110070082,0.109993485,0.110070082,0.109993485
2000/8/24,0.110255221,0.110178761,0.110255221,0.110178761
2000/8/25,0.110446934,0.1103705,0.110446934,0.1103705
2000/8/26,NAN,NAN,NAN,NAN
2000/8/27,NAN,NAN,NAN,NAN
2000/8/28,0.110008505,0.10993211,0.110008505,0.10993211
2000/8/29,0.109882133,0.109805667,0.109882133,0.109805667
2000/8/30,0.110355471,0.110278675,0.110355471,0.110278675
2000/8/31,0.10982562,0.10974898,0.10982562,0.10974898
2000/9/1,0.110464233,0.110387468,0.110464233,0.110387468
2000/9/2,NAN,NAN,NAN,NAN
2000/9/3,NAN,NAN,NAN,NAN
2000/9/4,0.109649212,0.109572855,0.109649212,0.109572855
2000/9/5,0.109343695,0.109266909,0.109343695,0.109266909
2000/9/6,0.108333218,0.108256386,0.108333218,0.108256386
2000/9/7,0.10870148,0.108624332,0.10870148,0.108624332
2000/9/8,0.108701542,0.108624394,0.108701542,0.108624394
2000/9/9,NAN,NAN,NAN,NAN
2000/9/10,NAN,NAN,NAN,NAN
2000/9/11,0.108932747,0.10885516,0.108932747,0.10885516
2000/9/12,0.108746242,0.108668622,0.108746242,0.108668622
2000/9/13,0.109053024,0.108975407,0.109053024,0.108975407
2000/9/14,0.108661461,0.108583957,0.108661461,0.108583957
2000/9/15,0.108042877,0.107965149,0.108042877,0.107965149
2000/9/16,NAN,NAN,NAN,NAN
2000/9/17,NAN,NAN,NAN,NAN
2000/9/18,0.106844615,0.10676674,0.106844615,0.10676674
2000/9/19,0.107114213,0.107036312,0.107114213,0.107036312
2000/9/20,0.106231762,0.106153823,0.106231762,0.106153823
2000/9/21,0.106319828,0.106242052,0.106319828,0.106242052
2000/9/22,0.106522802,0.106445668,0.106522802,0.106445668
2000/9/23,NAN,NAN,NAN,NAN
2000/9/24,NAN,NAN,NAN,NAN
2000/9/25,0.106282724,0.106205652,0.106282724,0.106205652
2000/9/26,0.107130264,0.107053192,0.107130264,0.107053192
2000/9/27,0.10626949,0.106192539,0.10626949,0.106192539
2000/9/28,0.105232821,0.105232821,0.105232821,0.105232821
2000/9/29,0.106480251,0.106403203,0.106480251,0.106403203
2000/9/30,NAN,NAN,NAN,NAN
2000/10/1,NAN,NAN,NAN,NAN
2000/10/2,0.106700232,0.106623192,0.106700232,0.106623192
2000/10/3,0.10698104,0.106903798,0.10698104,0.106903798
2000/10/4,0.106996904,0.106919538,0.106996904,0.106919538
2000/10/5,0.106340515,0.106263064,0.106340515,0.106263064
2000/10/6,0.106191428,0.106113973,0.106191428,0.106113973
2000/10/7,NAN,NAN,NAN,NAN
2000/10/8,NAN,NAN,NAN,NAN
2000/10/9,0.105619411,0.105541864,0.105619411,0.105541864
2000/10/10,0.104961925,0.104884633,0.104961925,0.104884633
2000/10/11,0.104381874,0.104304611,0.104381874,0.104304611
2000/10/12,0.103480608,0.103403268,0.103480608,0.103403268
2000/10/13,0.10343582,0.103358514,0.10343582,0.103358514
2000/10/14,NAN,NAN,NAN,NAN
2000/10/15,NAN,NAN,NAN,NAN
2000/10/16,0.102818622,0.102740788,0.102818622,0.102740788
2000/10/17,0.103169837,0.103091914,0.103169837,0.103091914
2000/10/18,0.100880034,0.100802255,0.100880034,0.100802255
2000/10/19,0.101672376,0.101594407,0.101672376,0.101594407
2000/10/20,0.102782814,0.102782814,0.102782814,0.102782814
2000/10/21,NAN,NAN,NAN,NAN
2000/10/22,NAN,NAN,NAN,NAN
2000/10/23,0.102942612,0.102864447,0.102942612,0.102864447
2000/10/24,0.10264992,0.102571799,0.10264992,0.102571799
2000/10/25,0.101931142,0.101852854,0.101931142,0.101852854
