Date,Close,Open,High,Low
1982/4/15,0.90158279,0.90158279,0.90158279,0.90158279
1982/4/16,0.902119916,0.902119916,0.902119916,0.902119916
1982/4/17,NAN,NAN,NAN,NAN
1982/4/18,NAN,NAN,NAN,NAN
1982/4/19,0.899984394,0.899984394,0.899984394,0.899984394
1982/4/20,0.895865328,0.895865328,0.895865328,0.895865328
1982/4/21,0.895438893,0.895438893,0.895438893,0.895438893
1982/4/22,0.8958088,0.8958088,0.8958088,0.8958088
1982/4/23,0.896265878,0.896265878,0.896265878,0.896265878
1982/4/24,NAN,NAN,NAN,NAN
1982/4/25,NAN,NAN,NAN,NAN
1982/4/26,0.891114793,0.891114793,0.891114793,0.891114793
1982/4/27,0.891718901,0.891718901,0.891718901,0.891718901
1982/4/28,0.888288528,0.888288528,0.888288528,0.888288528
1982/4/29,0.888730499,0.888730499,0.888730499,0.888730499
1982/4/30,0.885214784,0.885214784,0.885214784,0.885214784
1982/5/1,NAN,NAN,NAN,NAN
1982/5/2,NAN,NAN,NAN,NAN
1982/5/3,NAN,NAN,NAN,NAN
1982/5/4,0.885002673,0.885002673,0.885002673,0.885002673
1982/5/5,0.883033118,0.883033118,0.883033118,0.883033118
1982/5/6,0.879004876,0.879004876,0.879004876,0.879004876
1982/5/7,0.876738795,0.876738795,0.876738795,0.876738795
1982/5/8,NAN,NAN,NAN,NAN
1982/5/9,NAN,NAN,NAN,NAN
1982/5/10,0.875779806,0.875779806,0.875779806,0.875779806
1982/5/11,0.875503959,0.875503959,0.875503959,0.875503959
1982/5/12,0.87400319,0.87400319,0.87400319,0.87400319
1982/5/13,0.87756215,0.87756215,0.87756215,0.87756215
1982/5/14,0.881173319,0.881173319,0.881173319,0.881173319
1982/5/15,NAN,NAN,NAN,NAN
1982/5/16,NAN,NAN,NAN,NAN
1982/5/17,NAN,NAN,NAN,NAN
1982/5/18,0.883314338,0.883314338,0.883314338,0.883314338
1982/5/19,0.88343187,0.88343187,0.88343187,0.88343187
1982/5/20,NAN,NAN,NAN,NAN
1982/5/21,0.881765127,0.881765127,0.881765127,0.881765127
1982/5/22,NAN,NAN,NAN,NAN
1982/5/23,NAN,NAN,NAN,NAN
1982/5/24,0.880669569,0.880669569,0.880669569,0.880669569
1982/5/25,0.88197449,0.88197449,0.88197449,0.88197449
1982/5/26,0.883314273,0.883314273,0.883314273,0.883314273
1982/5/27,0.887012849,0.887012849,0.887012849,0.887012849
1982/5/28,0.889601093,0.889601093,0.889601093,0.889601093
1982/5/29,NAN,NAN,NAN,NAN
1982/5/30,NAN,NAN,NAN,NAN
1982/5/31,NAN,NAN,NAN,NAN
1982/6/1,0.892538379,0.892538379,0.892538379,0.892538379
1982/6/2,0.895559578,0.895559578,0.895559578,0.895559578
1982/6/3,0.892737507,0.892737507,0.892737507,0.892737507
1982/6/4,0.890788768,0.890788768,0.890788768,0.890788768
1982/6/5,NAN,NAN,NAN,NAN
1982/6/6,NAN,NAN,NAN,NAN
1982/6/7,0.89458297,0.89458297,0.89458297,0.89458297
1982/6/8,0.894862787,0.894862787,0.894862787,0.894862787
1982/6/9,0.90058452,0.90058452,0.90058452,0.90058452
1982/6/10,0.900835447,0.900835447,0.900835447,0.900835447
1982/6/11,0.897069797,0.897069797,0.897069797,0.897069797
1982/6/12,NAN,NAN,NAN,NAN
1982/6/13,NAN,NAN,NAN,NAN
1982/6/14,0.906322613,0.906322613,0.906322613,0.906322613
1982/6/15,0.90902528,0.90902528,0.90902528,0.90902528
1982/6/16,0.910606134,0.910606134,0.910606134,0.910606134
1982/6/17,0.91350893,0.91350893,0.91350893,0.91350893
1982/6/18,0.915390306,0.915390306,0.915390306,0.915390306
1982/6/19,NAN,NAN,NAN,NAN
1982/6/20,NAN,NAN,NAN,NAN
1982/6/21,0.92125145,0.92125145,0.92125145,0.92125145
1982/6/22,0.916346654,0.916346654,0.916346654,0.916346654
1982/6/23,0.919649877,0.919649877,0.919649877,0.919649877
1982/6/24,0.915382458,0.915382458,0.915382458,0.915382458
1982/6/25,0.920581414,0.920581414,0.920581414,0.920581414
1982/6/26,NAN,NAN,NAN,NAN
1982/6/27,NAN,NAN,NAN,NAN
1982/6/28,0.921650251,0.921650251,0.921650251,0.921650251
1982/6/29,0.918611114,0.918611114,0.918611114,0.918611114
1982/6/30,0.915549396,0.915549396,0.915549396,0.915549396
1982/7/1,0.916312726,0.916312726,0.916312726,0.916312726
1982/7/2,0.916421702,0.916421702,0.916421702,0.916421702
1982/7/3,NAN,NAN,NAN,NAN
1982/7/4,NAN,NAN,NAN,NAN
1982/7/5,0.917843694,0.917843694,0.917843694,0.917843694
1982/7/6,0.919752265,0.919752265,0.919752265,0.919752265
1982/7/7,0.92447054,0.92447054,0.92447054,0.92447054
1982/7/8,0.92302811,0.92302811,0.92302811,0.92302811
1982/7/9,0.920683363,0.920683363,0.920683363,0.920683363
1982/7/10,NAN,NAN,NAN,NAN
1982/7/11,NAN,NAN,NAN,NAN
1982/7/12,0.91521401,0.91521401,0.91521401,0.91521401
1982/7/13,0.917911308,0.917911308,0.917911308,0.917911308
1982/7/14,0.920683459,0.920683459,0.920683459,0.920683459
1982/7/15,0.920869488,0.920869488,0.920869488,0.920869488
1982/7/16,0.921048263,0.921048263,0.921048263,0.921048263
1982/7/17,NAN,NAN,NAN,NAN
1982/7/18,NAN,NAN,NAN,NAN
1982/7/19,0.915457062,0.915457062,0.915457062,0.915457062
1982/7/20,0.916070229,0.916070229,0.916070229,0.916070229
1982/7/21,0.912691355,0.912691355,0.912691355,0.912691355
1982/7/22,0.911984695,0.911984695,0.911984695,0.911984695
1982/7/23,0.905846232,0.905846232,0.905846232,0.905846232
1982/7/24,NAN,NAN,NAN,NAN
1982/7/25,NAN,NAN,NAN,NAN
1982/7/26,0.906798994,0.906798994,0.906798994,0.906798994
1982/7/27,0.909695017,0.909695017,0.909695017,0.909695017
1982/7/28,0.912375482,0.912375482,0.912375482,0.912375482
1982/7/29,0.915290562,0.915290562,0.915290562,0.915290562
1982/7/30,0.915683968,0.915683968,0.915683968,0.915683968
1982/7/31,NAN,NAN,NAN,NAN
1982/8/1,NAN,NAN,NAN,NAN
1982/8/2,0.912159112,0.912159112,0.912159112,0.912159112
1982/8/3,0.912108682,0.912108682,0.912108682,0.912108682
1982/8/4,0.920165979,0.920165979,0.920165979,0.920165979
1982/8/5,0.919582154,0.919582154,0.919582154,0.919582154
1982/8/6,0.924581835,0.924581835,0.924581835,0.924581835
1982/8/7,NAN,NAN,NAN,NAN
1982/8/8,NAN,NAN,NAN,NAN
1982/8/9,0.928203446,0.928203446,0.928203446,0.928203446
1982/8/10,0.923283796,0.923283796,0.923283796,0.923283796
1982/8/11,0.928504599,0.928504599,0.928504599,0.928504599
1982/8/12,0.927643785,0.927643785,0.927643785,0.927643785
1982/8/13,0.924274074,0.924274074,0.924274074,0.924274074
1982/8/14,NAN,NAN,NAN,NAN
1982/8/15,NAN,NAN,NAN,NAN
1982/8/16,0.927876679,0.927876679,0.927876679,0.927876679
1982/8/17,0.928737871,0.928737871,0.928737871,0.928737871
1982/8/18,0.920064478,0.920064478,0.920064478,0.920064478
1982/8/19,0.921497349,0.921497349,0.921497349,0.921497349
1982/8/20,0.91598628,0.91598628,0.91598628,0.91598628
1982/8/21,NAN,NAN,NAN,NAN
1982/8/22,NAN,NAN,NAN,NAN
1982/8/23,0.916514374,0.916514374,0.916514374,0.916514374
1982/8/24,0.911568838,0.911568838,0.911568838,0.911568838
1982/8/25,0.909578727,0.909578727,0.909578727,0.909578727
1982/8/26,0.911992767,0.911992767,0.911992767,0.911992767
1982/8/27,0.915005113,0.915005113,0.915005113,0.915005113
1982/8/28,NAN,NAN,NAN,NAN
1982/8/29,NAN,NAN,NAN,NAN
1982/8/30,NAN,NAN,NAN,NAN
1982/8/31,0.923283969,0.923283969,0.923283969,0.923283969
1982/9/1,0.923685509,0.923685509,0.923685509,0.923685509
1982/9/2,0.918610731,0.918610731,0.918610731,0.918610731
1982/9/3,0.91672505,0.91672505,0.91672505,0.91672505
1982/9/4,NAN,NAN,NAN,NAN
1982/9/5,NAN,NAN,NAN,NAN
1982/9/6,0.921005357,0.921005357,0.921005357,0.921005357
1982/9/7,0.919295464,0.919295464,0.919295464,0.919295464
1982/9/8,0.922781147,0.922781147,0.922781147,0.922781147
1982/9/9,0.923574047,0.923574047,0.923574047,0.923574047
1982/9/10,0.926046013,0.926046013,0.926046013,0.926046013
1982/9/11,NAN,NAN,NAN,NAN
1982/9/12,NAN,NAN,NAN,NAN
1982/9/13,0.929307004,0.929307004,0.929307004,0.929307004
1982/9/14,0.9280055,0.9280055,0.9280055,0.9280055
1982/9/15,0.925737267,0.925737267,0.925737267,0.925737267
1982/9/16,0.928203031,0.928203031,0.928203031,0.928203031
1982/9/17,0.926818844,0.926818844,0.926818844,0.926818844
1982/9/18,NAN,NAN,NAN,NAN
1982/9/19,NAN,NAN,NAN,NAN
1982/9/20,0.925591197,0.925591197,0.925591197,0.925591197
1982/9/21,0.927170618,0.927170618,0.927170618,0.927170618
1982/9/22,0.925540306,0.925540306,0.925540306,0.925540306
1982/9/23,0.926939239,0.926939239,0.926939239,0.926939239
1982/9/24,0.929385198,0.929385198,0.929385198,0.929385198
1982/9/25,NAN,NAN,NAN,NAN
1982/9/26,NAN,NAN,NAN,NAN
1982/9/27,0.932044079,0.932044079,0.932044079,0.932044079
1982/9/28,0.933480013,0.933480013,0.933480013,0.933480013
1982/9/29,0.932053051,0.932053051,0.932053051,0.932053051
1982/9/30,0.93254056,0.93254056,0.93254056,0.93254056
1982/10/1,NAN,NAN,NAN,NAN
1982/10/2,NAN,NAN,NAN,NAN
1982/10/3,NAN,NAN,NAN,NAN
1982/10/4,0.937023215,0.937023215,0.937023215,0.937023215
1982/10/5,0.937865726,0.937865726,0.937865726,0.937865726
1982/10/6,0.936653506,0.936653506,0.936653506,0.936653506
1982/10/7,0.935226466,0.935226466,0.935226466,0.935226466
1982/10/8,NAN,NAN,NAN,NAN
1982/10/9,NAN,NAN,NAN,NAN
1982/10/10,NAN,NAN,NAN,NAN
1982/10/11,0.926148696,0.926148696,0.926148696,0.926148696
1982/10/12,0.92594251,0.92594251,0.92594251,0.92594251
1982/10/13,0.927678788,0.927678788,0.927678788,0.927678788
1982/10/14,0.929177829,0.929177829,0.929177829,0.929177829
1982/10/15,NAN,NAN,NAN,NAN
1982/10/16,NAN,NAN,NAN,NAN
1982/10/17,NAN,NAN,NAN,NAN
1982/10/18,0.929540268,0.929540268,0.929540268,0.929540268
1982/10/19,0.930813013,0.930813013,0.930813013,0.930813013
1982/10/20,0.932244026,0.932244026,0.932244026,0.932244026
1982/10/21,0.934378106,0.934378106,0.934378106,0.934378106
1982/10/22,NAN,NAN,NAN,NAN
1982/10/23,NAN,NAN,NAN,NAN
1982/10/24,NAN,NAN,NAN,NAN
1982/10/25,0.938411563,0.938411563,0.938411563,0.938411563
1982/10/26,0.937058221,0.937058221,0.937058221,0.937058221
1982/10/27,0.936645163,0.936645163,0.936645163,0.936645163
1982/10/28,0.938641226,0.938641226,0.938641226,0.938641226
1982/10/29,NAN,NAN,NAN,NAN
1982/10/30,NAN,NAN,NAN,NAN
1982/10/31,NAN,NAN,NAN,NAN
1982/11/1,0.94003498,0.94003498,0.94003498,0.94003498
1982/11/2,0.93740951,0.93740951,0.93740951,0.93740951
1982/11/3,0.938764584,0.938764584,0.938764584,0.938764584
1982/11/4,0.94232115,0.94232115,0.94232115,0.94232115
1982/11/5,0.941583794,0.941583794,0.941583794,0.941583794
1982/11/6,NAN,NAN,NAN,NAN
1982/11/7,NAN,NAN,NAN,NAN
1982/11/8,0.943698862,0.943698862,0.943698862,0.943698862
1982/11/9,0.942293382,0.942293382,0.942293382,0.942293382
1982/11/10,0.938394963,0.938394963,0.938394963,0.938394963
1982/11/11,0.941008159,0.941008159,0.941008159,0.941008159
1982/11/12,0.940547371,0.940547371,0.940547371,0.940547371
1982/11/13,NAN,NAN,NAN,NAN
1982/11/14,NAN,NAN,NAN,NAN
1982/11/15,0.941894197,0.941894197,0.941894197,0.941894197
1982/11/16,0.939955233,0.939955233,0.939955233,0.939955233
1982/11/17,0.93904629,0.93904629,0.93904629,0.93904629
1982/11/18,0.939398939,0.939398939,0.939398939,0.939398939
1982/11/19,0.935305354,0.935305354,0.935305354,0.935305354
1982/11/20,NAN,NAN,NAN,NAN
1982/11/21,NAN,NAN,NAN,NAN
1982/11/22,0.933777064,0.933777064,0.933777064,0.933777064
1982/11/23,0.936338296,0.936338296,0.936338296,0.936338296
1982/11/24,0.932409389,0.932409389,0.932409389,0.932409389
1982/11/25,0.929592236,0.929592236,0.929592236,0.929592236
1982/11/26,0.93089084,0.93089084,0.93089084,0.93089084
1982/11/27,NAN,NAN,NAN,NAN
1982/11/28,NAN,NAN,NAN,NAN
1982/11/29,0.926457267,0.926457267,0.926457267,0.926457267
1982/11/30,0.926329584,0.926329584,0.926329584,0.926329584
1982/12/1,0.920140921,0.920140921,0.920140921,0.920140921
1982/12/2,0.922118364,0.922118364,0.922118364,0.922118364
1982/12/3,NAN,NAN,NAN,NAN
1982/12/4,NAN,NAN,NAN,NAN
1982/12/5,NAN,NAN,NAN,NAN
1982/12/6,0.914511661,0.914511661,0.914511661,0.914511661
1982/12/7,0.912283945,0.912283945,0.912283945,0.912283945
1982/12/8,0.915139362,0.915139362,0.915139362,0.915139362
1982/12/9,0.917161886,0.917161886,0.917161886,0.917161886
1982/12/10,NAN,NAN,NAN,NAN
1982/12/11,NAN,NAN,NAN,NAN
1982/12/12,NAN,NAN,NAN,NAN
1982/12/13,0.922696117,0.922696117,0.922696117,0.922696117
1982/12/14,0.918526683,0.918526683,0.918526683,0.918526683
1982/12/15,0.918492701,0.918492701,0.918492701,0.918492701
1982/12/16,0.916304996,0.916304996,0.916304996,0.916304996
1982/12/17,NAN,NAN,NAN,NAN
1982/12/18,NAN,NAN,NAN,NAN
1982/12/19,NAN,NAN,NAN,NAN
1982/12/20,0.916019299,0.916019299,0.916019299,0.916019299
1982/12/21,0.91369228,0.91369228,0.91369228,0.91369228
1982/12/22,0.912600299,0.912600299,0.912600299,0.912600299
1982/12/23,0.911950781,0.911950781,0.911950781,0.911950781
1982/12/24,NAN,NAN,NAN,NAN
1982/12/25,NAN,NAN,NAN,NAN
1982/12/26,NAN,NAN,NAN,NAN
1982/12/27,NAN,NAN,NAN,NAN
1982/12/28,NAN,NAN,NAN,NAN
1982/12/29,0.901959021,0.901959021,0.901959021,0.901959021
1982/12/30,NAN,NAN,NAN,NAN
1982/12/31,NAN,NAN,NAN,NAN
1983/1/1,NAN,NAN,NAN,NAN
1983/1/2,NAN,NAN,NAN,NAN
1983/1/3,NAN,NAN,NAN,NAN
1983/1/4,0.902759799,0.902759799,0.902759799,0.902759799
1983/1/5,0.90053807,0.90053807,0.90053807,0.90053807
1983/1/6,NAN,NAN,NAN,NAN
1983/1/7,NAN,NAN,NAN,NAN
1983/1/8,NAN,NAN,NAN,NAN
1983/1/9,NAN,NAN,NAN,NAN
1983/1/10,0.895636919,0.895636919,0.895636919,0.895636919
1983/1/11,0.901105744,0.901105744,0.901105744,0.901105744
1983/1/12,0.906246517,0.906246517,0.906246517,0.906246517
1983/1/13,NAN,NAN,NAN,NAN
1983/1/14,NAN,NAN,NAN,NAN
1983/1/15,NAN,NAN,NAN,NAN
1983/1/16,NAN,NAN,NAN,NAN
1983/1/17,0.905315862,0.905315862,0.905315862,0.905315862
1983/1/18,0.905750982,0.905750982,0.905750982,0.905750982
1983/1/19,0.908817458,0.908817458,0.908817458,0.908817458
1983/1/20,NAN,NAN,NAN,NAN
1983/1/21,NAN,NAN,NAN,NAN
1983/1/22,NAN,NAN,NAN,NAN
1983/1/23,NAN,NAN,NAN,NAN
1983/1/24,0.924323059,0.924323059,0.924323059,0.924323059
1983/1/25,0.921770583,0.921770583,0.921770583,0.921770583
1983/1/26,0.90932951,0.90932951,0.90932951,0.90932951
1983/1/27,NAN,NAN,NAN,NAN
1983/1/28,NAN,NAN,NAN,NAN
1983/1/29,NAN,NAN,NAN,NAN
1983/1/30,NAN,NAN,NAN,NAN
1983/1/31,0.920659907,0.920659907,0.920659907,0.920659907
1983/2/1,0.923543999,0.923543999,0.923543999,0.923543999
1983/2/2,0.925780607,0.925780607,0.925780607,0.925780607
1983/2/3,NAN,NAN,NAN,NAN
1983/2/4,NAN,NAN,NAN,NAN
1983/2/5,NAN,NAN,NAN,NAN
1983/2/6,NAN,NAN,NAN,NAN
1983/2/7,0.927007431,0.927007431,0.927007431,0.927007431
1983/2/8,0.919522112,0.919522112,0.919522112,0.919522112
1983/2/9,0.920785938,0.920785938,0.920785938,0.920785938
1983/2/10,NAN,NAN,NAN,NAN
1983/2/11,NAN,NAN,NAN,NAN
1983/2/12,NAN,NAN,NAN,NAN
1983/2/13,NAN,NAN,NAN,NAN
1983/2/14,0.91760816,0.91760816,0.91760816,0.91760816
1983/2/15,0.911142863,0.911142863,0.911142863,0.911142863
1983/2/16,0.915861762,0.915861762,0.915861762,0.915861762
1983/2/17,NAN,NAN,NAN,NAN
1983/2/18,NAN,NAN,NAN,NAN
1983/2/19,NAN,NAN,NAN,NAN
1983/2/20,NAN,NAN,NAN,NAN
1983/2/21,0.908813207,0.908813207,0.908813207,0.908813207
1983/2/22,0.909177273,0.909177273,0.909177273,0.909177273
1983/2/23,0.917473585,0.917473585,0.917473585,0.917473585
1983/2/24,NAN,NAN,NAN,NAN
1983/2/25,NAN,NAN,NAN,NAN
1983/2/26,NAN,NAN,NAN,NAN
1983/2/27,NAN,NAN,NAN,NAN
1983/2/28,0.914189575,0.914189575,0.914189575,0.914189575
1983/3/1,0.923210838,0.923210838,0.923210838,0.923210838
1983/3/2,0.920956982,0.920956982,0.920956982,0.920956982
1983/3/3,NAN,NAN,NAN,NAN
1983/3/4,NAN,NAN,NAN,NAN
1983/3/5,NAN,NAN,NAN,NAN
1983/3/6,NAN,NAN,NAN,NAN
1983/3/7,0.911592001,0.911592001,0.911592001,0.911592001
1983/3/8,0.91273446,0.91273446,0.91273446,0.91273446
1983/3/9,0.920169239,0.920169239,0.920169239,0.920169239
1983/3/10,NAN,NAN,NAN,NAN
1983/3/11,NAN,NAN,NAN,NAN
1983/3/12,NAN,NAN,NAN,NAN
1983/3/13,NAN,NAN,NAN,NAN
1983/3/14,0.922068363,0.922068363,0.922068363,0.922068363
1983/3/15,0.913566283,0.913566283,0.913566283,0.913566283
1983/3/16,0.916626362,0.916626362,0.916626362,0.916626362
1983/3/17,NAN,NAN,NAN,NAN
1983/3/18,NAN,NAN,NAN,NAN
1983/3/19,NAN,NAN,NAN,NAN
1983/3/20,NAN,NAN,NAN,NAN
1983/3/21,NAN,NAN,NAN,NAN
1983/3/22,0.925525729,0.925525729,0.925525729,0.925525729
1983/3/23,0.924485208,0.924485208,0.924485208,0.924485208
1983/3/24,NAN,NAN,NAN,NAN
1983/3/25,NAN,NAN,NAN,NAN
1983/3/26,NAN,NAN,NAN,NAN
1983/3/27,NAN,NAN,NAN,NAN
1983/3/28,0.929785002,0.929785002,0.929785002,0.929785002
1983/3/29,NAN,NAN,NAN,NAN
1983/3/30,NAN,NAN,NAN,NAN
1983/3/31,NAN,NAN,NAN,NAN
1983/4/1,NAN,NAN,NAN,NAN
1983/4/2,NAN,NAN,NAN,NAN
1983/4/3,NAN,NAN,NAN,NAN
1983/4/4,NAN,NAN,NAN,NAN
1983/4/5,0.926769172,0.926769172,0.926769172,0.926769172
1983/4/6,0.921155075,0.921155075,0.921155075,0.921155075
1983/4/7,NAN,NAN,NAN,NAN
1983/4/8,NAN,NAN,NAN,NAN
1983/4/9,NAN,NAN,NAN,NAN
1983/4/10,NAN,NAN,NAN,NAN
1983/4/11,0.92404502,0.92404502,0.92404502,0.92404502
1983/4/12,0.926052886,0.926052886,0.926052886,0.926052886
1983/4/13,0.92089916,0.92089916,0.92089916,0.92089916
1983/4/14,NAN,NAN,NAN,NAN
1983/4/15,NAN,NAN,NAN,NAN
1983/4/16,NAN,NAN,NAN,NAN
1983/4/17,NAN,NAN,NAN,NAN
1983/4/18,0.922442483,0.922442483,0.922442483,0.922442483
1983/4/19,0.925983469,0.925983469,0.925983469,0.925983469
1983/4/20,0.925455864,0.925455864,0.925455864,0.925455864
1983/4/21,NAN,NAN,NAN,NAN
1983/4/22,NAN,NAN,NAN,NAN
1983/4/23,NAN,NAN,NAN,NAN
1983/4/24,NAN,NAN,NAN,NAN
1983/4/25,0.922224443,0.922224443,0.922224443,0.922224443
1983/4/26,0.924590522,0.924590522,0.924590522,0.924590522
1983/4/27,0.924099533,0.924099533,0.924099533,0.924099533
1983/4/28,NAN,NAN,NAN,NAN
1983/4/29,NAN,NAN,NAN,NAN
1983/4/30,NAN,NAN,NAN,NAN
1983/5/1,NAN,NAN,NAN,NAN
1983/5/2,NAN,NAN,NAN,NAN
1983/5/3,0.920784707,0.920784707,0.920784707,0.920784707
1983/5/4,0.921603635,0.921603635,0.921603635,0.921603635
1983/5/5,NAN,NAN,NAN,NAN
1983/5/6,NAN,NAN,NAN,NAN
1983/5/7,NAN,NAN,NAN,NAN
1983/5/8,NAN,NAN,NAN,NAN
1983/5/9,0.920968911,0.920968911,0.920968911,0.920968911
1983/5/10,NAN,NAN,NAN,NAN
1983/5/11,NAN,NAN,NAN,NAN
1983/5/12,NAN,NAN,NAN,NAN
1983/5/13,NAN,NAN,NAN,NAN
1983/5/14,NAN,NAN,NAN,NAN
1983/5/15,NAN,NAN,NAN,NAN
1983/5/16,NAN,NAN,NAN,NAN
1983/5/17,NAN,NAN,NAN,NAN
1983/5/18,NAN,NAN,NAN,NAN
1983/5/19,0.925207123,0.925207123,0.925207123,0.925207123
1983/5/20,0.925850232,0.925850232,0.925850232,0.925850232
1983/5/21,NAN,NAN,NAN,NAN
1983/5/22,NAN,NAN,NAN,NAN
1983/5/23,NAN,NAN,NAN,NAN
1983/5/24,0.925433809,0.925433809,0.925433809,0.925433809
1983/5/25,0.926697182,0.926697182,0.926697182,0.926697182
1983/5/26,0.923966087,0.923966087,0.923966087,0.923966087
1983/5/27,0.92628404,0.92628404,0.92628404,0.92628404
1983/5/28,NAN,NAN,NAN,NAN
1983/5/29,NAN,NAN,NAN,NAN
1983/5/30,NAN,NAN,NAN,NAN
1983/5/31,NAN,NAN,NAN,NAN
1983/6/1,0.934772471,0.934772471,0.934772471,0.934772471
1983/6/2,0.931021397,0.931021397,0.931021397,0.931021397
1983/6/3,0.935911112,0.935911112,0.935911112,0.935911112
1983/6/4,NAN,NAN,NAN,NAN
1983/6/5,NAN,NAN,NAN,NAN
1983/6/6,0.935766066,0.935766066,0.935766066,0.935766066
1983/6/7,0.936058529,0.936058529,0.936058529,0.936058529
1983/6/8,0.939489869,0.939489869,0.939489869,0.939489869
1983/6/9,0.934556534,0.934556534,0.934556534,0.934556534
1983/6/10,0.934789517,0.934789517,0.934789517,0.934789517
1983/6/11,NAN,NAN,NAN,NAN
1983/6/12,NAN,NAN,NAN,NAN
1983/6/13,0.934573399,0.934573399,0.934573399,0.934573399
1983/6/14,0.939415888,0.939415888,0.939415888,0.939415888
1983/6/15,0.942923262,0.942923262,0.942923262,0.942923262
1983/6/16,0.942278046,0.942278046,0.942278046,0.942278046
1983/6/17,0.9366286,0.9366286,0.9366286,0.9366286
1983/6/18,NAN,NAN,NAN,NAN
1983/6/19,NAN,NAN,NAN,NAN
1983/6/20,0.93856195,0.93856195,0.93856195,0.93856195
1983/6/21,0.939741888,0.939741888,0.939741888,0.939741888
1983/6/22,0.92643031,0.92643031,0.92643031,0.92643031
1983/6/23,0.939356727,0.939356727,0.939356727,0.939356727
1983/6/24,0.93279426,0.93279426,0.93279426,0.93279426
1983/6/25,NAN,NAN,NAN,NAN
1983/6/26,NAN,NAN,NAN,NAN
1983/6/27,0.924784612,0.924784612,0.924784612,0.924784612
1983/6/28,0.942187411,0.942187411,0.942187411,0.942187411
1983/6/29,0.933349419,0.933349419,0.933349419,0.933349419
1983/6/30,0.938286595,0.938286595,0.938286595,0.938286595
1983/7/1,0.934226886,0.934226886,0.934226886,0.934226886
1983/7/2,NAN,NAN,NAN,NAN
1983/7/3,NAN,NAN,NAN,NAN
1983/7/4,0.937456266,0.937456266,0.937456266,0.937456266
1983/7/5,NAN,NAN,NAN,NAN
1983/7/6,0.93811714,0.93811714,0.93811714,0.93811714
1983/7/7,0.934747438,0.934747438,0.934747438,0.934747438
1983/7/8,0.940406795,0.940406795,0.940406795,0.940406795
1983/7/9,NAN,NAN,NAN,NAN
1983/7/10,NAN,NAN,NAN,NAN
1983/7/11,1.044428571,1.044428571,1.044428571,1.044428571
1983/7/12,0.941133786,0.941133786,0.941133786,0.941133786
1983/7/13,0.940901892,0.940901892,0.940901892,0.940901892
1983/7/14,0.940565768,0.940565768,0.940565768,0.940565768
1983/7/15,0.943359807,0.943359807,0.943359807,0.943359807
1983/7/16,NAN,NAN,NAN,NAN
1983/7/17,NAN,NAN,NAN,NAN
1983/7/18,0.943558778,0.943558778,0.943558778,0.943558778
1983/7/19,0.942044982,0.942044982,0.942044982,0.942044982
1983/7/20,0.937854166,0.937854166,0.937854166,0.937854166
1983/7/21,0.938906107,0.938906107,0.938906107,0.938906107
1983/7/22,0.943159681,0.943159681,0.943159681,0.943159681
1983/7/23,NAN,NAN,NAN,NAN
1983/7/24,NAN,NAN,NAN,NAN
1983/7/25,0.942647032,0.942647032,0.942647032,0.942647032
1983/7/26,0.943638762,0.943638762,0.943638762,0.943638762
1983/7/27,0.946861764,0.946861764,0.946861764,0.946861764
1983/7/28,0.941177826,0.941177826,0.941177826,0.941177826
1983/7/29,0.948730039,0.948730039,0.948730039,0.948730039
1983/7/30,NAN,NAN,NAN,NAN
1983/7/31,NAN,NAN,NAN,NAN
1983/8/1,0.951406072,0.951406072,0.951406072,0.951406072
1983/8/2,0.951696882,0.951696882,0.951696882,0.951696882
1983/8/3,0.951053066,0.951053066,0.951053066,0.951053066
