Date,Close,Open,High,Low
2003/1/19,NAN,NAN,NAN,NAN
2003/1/20,0.781541667,0.779785394,0.782712516,0.778102298
2003/1/21,0.785497305,0.781908218,0.786376265,0.778538871
2003/1/22,0.783580073,0.783726154,0.784821764,0.780074122
2003/1/23,0.783916226,0.782750334,0.785519326,0.780054211
2003/1/24,0.787360055,0.78197565,0.789979495,0.781393553
2003/1/25,NAN,NAN,NAN,NAN
2003/1/26,NAN,NAN,NAN,NAN
2003/1/27,0.78649001,0.785185955,0.790329727,0.780984
2003/1/28,0.787140065,0.789540326,0.789685796,0.784085188
2003/1/29,0.785478997,0.785116558,0.790263199,0.783521824
2003/1/30,0.788463541,0.789702003,0.790284809,0.781688422
2003/1/31,0.782323408,0.785883056,0.787190682,0.778909052
2003/2/1,NAN,NAN,NAN,NAN
2003/2/2,NAN,NAN,NAN,NAN
2003/2/3,0.786937964,0.78744901,0.787960056,0.780586391
2003/2/4,0.791930379,0.785162365,0.794040835,0.783343007
2003/2/5,0.781100701,0.788486653,0.79217963,0.777480136
2003/2/6,0.787429293,0.78430111,0.790484728,0.782991637
2003/2/7,0.789701852,0.790577272,0.790796127,0.782771443
2003/2/8,NAN,NAN,NAN,NAN
2003/2/9,NAN,NAN,NAN,NAN
2003/2/10,0.782181467,0.7880094,0.789102138,0.781380127
2003/2/11,0.78673342,0.7864403,0.788858538,0.781457264
2003/2/12,0.784029724,0.785053453,0.787685897,0.782640378
2003/2/13,0.791061624,0.78236623,0.793546022,0.782000877
2003/2/14,0.787416938,0.79011682,0.791941065,0.785227845
2003/2/15,NAN,NAN,NAN,NAN
2003/2/16,NAN,NAN,NAN,NAN
2003/2/17,0.786117762,0.788461758,0.789560506,0.781942518
2003/2/18,0.782135613,0.784769559,0.787110844,0.781184466
2003/2/19,0.786177186,0.781787179,0.787860023,0.780543343
2003/2/20,0.789506006,0.784469401,0.791038886,0.78410443
2003/2/21,0.784267657,0.787909316,0.790239978,0.783029493
2003/2/22,NAN,NAN,NAN,NAN
2003/2/23,NAN,NAN,NAN,NAN
2003/2/24,0.789027583,0.783839496,0.789758299,0.782451135
2003/2/25,0.786104497,0.788808147,0.790854152,0.784862279
2003/2/26,0.787693844,0.785867774,0.789812086,0.783603446
2003/2/27,0.782616464,0.78494633,0.789096403,0.781524339
2003/2/28,0.787686391,0.783820177,0.78856176,0.782871861
2003/3/1,NAN,NAN,NAN,NAN
2003/3/2,NAN,NAN,NAN,NAN
2003/3/3,0.795579232,0.786745952,0.795798239,0.786015929
2003/3/4,0.791571594,0.791789638,0.794987613,0.790481375
2003/3/5,0.79408653,0.78908635,0.797564916,0.788651552
2003/3/6,0.79510644,0.794236679,0.798295564,0.791917317
2003/3/7,0.795398579,0.792941861,0.79980622,0.79236381
2003/3/8,NAN,NAN,NAN,NAN
2003/3/9,NAN,NAN,NAN,NAN
2003/3/10,0.79846618,0.794999298,0.799477353,0.794782618
2003/3/11,0.797313975,0.798324695,0.800346136,0.794426203
2003/3/12,0.794714313,0.797313778,0.798469096,0.792764714
2003/3/13,0.784241428,0.798771144,0.798989089,0.783950833
2003/3/14,0.784197742,0.787264152,0.790184542,0.780474245
2003/3/15,NAN,NAN,NAN,NAN
2003/3/16,NAN,NAN,NAN,NAN
2003/3/17,0.775387372,0.785820228,0.791292006,0.772323177
2003/3/18,0.783390316,0.782432536,0.785011174,0.776538505
2003/3/19,0.777227966,0.782896327,0.784442243,0.776712661
2003/3/20,0.782066419,0.777428352,0.785673804,0.775440609
2003/3/21,0.777397763,0.783301676,0.783670671,0.774962399
2003/3/22,NAN,NAN,NAN,NAN
2003/3/23,NAN,NAN,NAN,NAN
2003/3/24,0.78282203,0.780467236,0.785691936,0.777523743
2003/3/25,0.781359078,0.780478674,0.78678824,0.779965104
2003/3/26,0.786139654,0.783785502,0.787537432,0.781357782
2003/3/27,0.783990592,0.783917274,0.78794977,0.782597548
2003/3/28,0.791078285,0.784768441,0.792692431,0.782714073
2003/3/29,NAN,NAN,NAN,NAN
2003/3/30,NAN,NAN,NAN,NAN
2003/3/31,0.795172621,0.786000912,0.795536578,0.784763459
2003/4/1,0.794495901,0.795296804,0.79573366,0.79107386
2003/4/2,0.785772797,0.796353875,0.79941874,0.784532256
2003/4/3,0.789499139,0.79045326,0.792067928,0.784067983
2003/4/4,0.787696489,0.789898809,0.790486095,0.784319598
2003/4/5,NAN,NAN,NAN,NAN
2003/4/6,NAN,NAN,NAN,NAN
2003/4/7,0.789615266,0.787695498,0.790279801,0.779721078
2003/4/8,0.788016331,0.786324519,0.788972572,0.782793782
2003/4/9,0.790543294,0.786434289,0.79135042,0.783132409
2003/4/10,0.790038341,0.788793495,0.793260298,0.787768327
2003/4/11,0.788061218,0.791141014,0.791141014,0.784028151
2003/4/12,NAN,NAN,NAN,NAN
2003/4/13,NAN,NAN,NAN,NAN
2003/4/14,0.790147825,0.788314195,0.793081632,0.785893803
2003/4/15,0.791237891,0.789479096,0.793069969,0.786547771
2003/4/16,0.797884259,0.789841071,0.798615458,0.788451793
2003/4/17,NAN,NAN,NAN,NAN
2003/4/18,NAN,NAN,NAN,NAN
2003/4/19,NAN,NAN,NAN,NAN
2003/4/20,NAN,NAN,NAN,NAN
2003/4/21,NAN,NAN,NAN,NAN
2003/4/22,0.798016173,0.790161111,0.800416331,0.788997398
2003/4/23,0.7986304,0.79921313,0.800160065,0.79542539
2003/4/24,0.800891207,0.795374328,0.802125246,0.794503241
2003/4/25,0.802747239,0.802674486,0.804202282,0.797363579
2003/4/26,NAN,NAN,NAN,NAN
2003/4/27,NAN,NAN,NAN,NAN
2003/4/28,0.796577794,0.800275725,0.803466097,0.795925218
2003/4/29,0.80513491,0.798665335,0.806007212,0.794739975
2003/4/30,0.808072834,0.800268858,0.808506388,0.79940175
2003/5/1,NAN,NAN,NAN,NAN
2003/5/2,0.806929107,0.807503894,0.810018588,0.803911476
2003/5/3,NAN,NAN,NAN,NAN
2003/5/4,NAN,NAN,NAN,NAN
2003/5/5,0.811047754,0.806450955,0.811981479,0.80479898
2003/5/6,0.819638169,0.808892104,0.820712775,0.807889138
2003/5/7,0.811260577,0.817118054,0.817189486,0.809260462
2003/5/8,0.820709578,0.811844771,0.822997271,0.808484723
2003/5/9,0.818576238,0.818077411,0.822210554,0.815013184
2003/5/10,NAN,NAN,NAN,NAN
2003/5/11,NAN,NAN,NAN,NAN
2003/5/12,0.82050194,0.818302202,0.824972373,0.817734528
2003/5/13,0.81992533,0.822771799,0.823269931,0.815726788
2003/5/14,0.817572937,0.821131934,0.821274294,0.816220518
2003/5/15,0.809279151,0.816104311,0.816815265,0.808852579
2003/5/16,0.825435186,0.810054406,0.825648808,0.809627162
2003/5/17,NAN,NAN,NAN,NAN
2003/5/18,NAN,NAN,NAN,NAN
2003/5/19,0.821868158,0.823137453,0.827932565,0.819611635
2003/5/20,0.82871766,0.823624389,0.82885914,0.821289973
2003/5/21,0.820893661,0.82625529,0.828724462,0.820682018
2003/5/22,0.826514612,0.82255763,0.828987726,0.821003102
2003/5/23,0.833462248,0.823464644,0.833603059,0.82142288
2003/5/24,NAN,NAN,NAN,NAN
2003/5/25,NAN,NAN,NAN,NAN
2003/5/26,0.836067824,0.833322001,0.836419853,0.830857801
2003/5/27,0.828214652,0.831860704,0.83676885,0.828214652
2003/5/28,0.83153704,0.835070684,0.837473562,0.827367341
2003/5/29,NAN,NAN,NAN,NAN
2003/5/30,0.830099896,0.838198775,0.839325575,0.826719494
2003/5/31,NAN,NAN,NAN,NAN
2003/6/1,NAN,NAN,NAN,NAN
2003/6/2,0.832608017,0.828998752,0.833032637,0.824681787
2003/6/3,0.829619492,0.831812194,0.833439037,0.826648734
2003/6/4,0.823758199,0.830267325,0.831470098,0.823262939
2003/6/5,0.838062982,0.823910099,0.841459674,0.822848633
2003/6/6,0.82236258,0.832343391,0.835154887,0.821308269
2003/6/7,NAN,NAN,NAN,NAN
2003/6/8,NAN,NAN,NAN,NAN
2003/6/9,NAN,NAN,NAN,NAN
2003/6/10,0.823957288,0.827204272,0.82889835,0.823604355
2003/6/11,0.828002189,0.822154815,0.830256598,0.821520763
2003/6/12,0.828230205,0.827385575,0.831256796,0.823725511
2003/6/13,0.834805397,0.827838716,0.836001696,0.825868342
2003/6/14,NAN,NAN,NAN,NAN
2003/6/15,NAN,NAN,NAN,NAN
2003/6/16,0.828713938,0.832287793,0.836282102,0.828293484
2003/6/17,0.827958846,0.830628548,0.833860292,0.82669425
2003/6/18,0.82407786,0.830279233,0.831829576,0.821963756
2003/6/19,0.829200914,0.826583353,0.830686557,0.819579609
2003/6/20,0.819319544,0.827152831,0.828140814,0.815226474
2003/6/21,NAN,NAN,NAN,NAN
2003/6/22,NAN,NAN,NAN,NAN
2003/6/23,0.820213744,0.821419837,0.823548235,0.816311681
2003/6/24,0.815208908,0.818324988,0.820449588,0.812801029
2003/6/25,0.816958531,0.815683472,0.823546335,0.81426674
2003/6/26,0.812400354,0.820152401,0.820934718,0.811760276
2003/6/27,0.815877001,0.814664278,0.818373783,0.813237546
2003/6/28,NAN,NAN,NAN,NAN
2003/6/29,NAN,NAN,NAN,NAN
2003/6/30,0.821706427,0.815852902,0.822134734,0.813568599
2003/7/1,0.821428398,0.818799941,0.824980368,0.817521232
2003/7/2,0.819089097,0.820863861,0.821502777,0.816746409
2003/7/3,0.81766915,0.820087237,0.82086956,0.813046336
2003/7/4,0.816503887,0.817143279,0.817143279,0.813306926
2003/7/5,NAN,NAN,NAN,NAN
2003/7/6,NAN,NAN,NAN,NAN
2003/7/7,0.807286859,0.818842966,0.819128302,0.807001523
2003/7/8,0.811189938,0.81083167,0.813626159,0.806460803
2003/7/9,0.811017008,0.808658778,0.812446239,0.807944162
2003/7/10,0.813041863,0.811469663,0.814256745,0.808253799
2003/7/11,0.80719383,0.813844169,0.814273223,0.806121195
2003/7/12,NAN,NAN,NAN,NAN
2003/7/13,NAN,NAN,NAN,NAN
2003/7/14,0.808146337,0.808791077,0.810295471,0.805424099
2003/7/15,0.79985183,0.807366544,0.811589098,0.798492025
2003/7/16,0.809818985,0.806787577,0.81090163,0.802023936
2003/7/17,0.806426225,0.807361588,0.809592067,0.802756727
2003/7/18,0.812663925,0.808481627,0.815476161,0.805525174
2003/7/19,NAN,NAN,NAN,NAN
2003/7/20,NAN,NAN,NAN,NAN
2003/7/21,0.814743196,0.808205709,0.816108165,0.807846507
2003/7/22,0.811980018,0.813198561,0.815277253,0.810474758
2003/7/23,0.822405516,0.810952398,0.82254868,0.810021832
2003/7/24,0.818265143,0.81890692,0.820974866,0.814557101
2003/7/25,0.821184523,0.818331207,0.824109173,0.816262552
2003/7/26,NAN,NAN,NAN,NAN
2003/7/27,NAN,NAN,NAN,NAN
2003/7/28,0.820241754,0.820670153,0.82259795,0.817671358
2003/7/29,0.81567128,0.819595178,0.823447732,0.815528593
2003/7/30,0.811994354,0.817711617,0.818497741,0.810207709
2003/7/31,0.806853266,0.81590531,0.816480043,0.806350374
2003/8/1,0.814286604,0.811036391,0.814719966,0.804102604
2003/8/2,NAN,NAN,NAN,NAN
2003/8/3,NAN,NAN,NAN,NAN
2003/8/4,0.815965856,0.8103613,0.817618481,0.809139794
2003/8/5,0.818729388,0.815712222,0.819160411,0.812264033
2003/8/6,0.812088391,0.816243762,0.818894602,0.811371948
2003/8/7,0.816477111,0.813177054,0.819274985,0.812029208
2003/8/8,0.810297044,0.815241375,0.815528003,0.808792247
2003/8/9,NAN,NAN,NAN,NAN
2003/8/10,NAN,NAN,NAN,NAN
2003/8/11,0.816633571,0.812537468,0.818142662,0.809375564
2003/8/12,0.80917273,0.814983279,0.816059306,0.80902926
2003/8/13,0.813678176,0.810515749,0.814684403,0.806347095
2003/8/14,0.810843457,0.81335848,0.815083067,0.806747562
2003/8/15,0.809583829,0.811021938,0.811884804,0.80828953
2003/8/16,NAN,NAN,NAN,NAN
2003/8/17,NAN,NAN,NAN,NAN
2003/8/18,0.804484216,0.812638016,0.813287434,0.802752436
2003/8/19,0.806783129,0.807000318,0.807362299,0.800339868
2003/8/20,0.803918888,0.805726747,0.806232948,0.801243256
2003/8/21,0.79209062,0.806229916,0.806447444,0.789770325
2003/8/22,0.791725041,0.794488479,0.796306531,0.788016216
2003/8/23,NAN,NAN,NAN,NAN
2003/8/24,NAN,NAN,NAN,NAN
2003/8/25,0.790049712,0.790558765,0.794267577,0.788886163
2003/8/26,0.792280023,0.792425985,0.79636695,0.787609249
2003/8/27,0.791732467,0.790640924,0.79580756,0.788312299
2003/8/28,0.7939294,0.793127082,0.7960446,0.788386117
2003/8/29,0.797229884,0.790259569,0.798899856,0.789388279
2003/8/30,NAN,NAN,NAN,NAN
2003/8/31,NAN,NAN,NAN,NAN
2003/9/1,0.79493758,0.79631466,0.798561475,0.793850411
2003/9/2,0.787086936,0.798591074,0.798591074,0.78665007
2003/9/3,0.790914579,0.78799769,0.793029324,0.784862034
2003/9/4,0.797307423,0.789658516,0.79759881,0.787327421
2003/9/5,0.805954112,0.793908701,0.808348682,0.79202207
2003/9/6,NAN,NAN,NAN,NAN
2003/9/7,NAN,NAN,NAN,NAN
2003/9/8,0.798787403,0.800880169,0.803333758,0.797271951
2003/9/9,0.809376183,0.797914585,0.810457465,0.796761217
2003/9/10,0.806266566,0.807345231,0.808208164,0.802599103
2003/9/11,0.805842487,0.805626809,0.810731173,0.801960294
2003/9/12,0.813293068,0.80702644,0.815886156,0.802128386
2003/9/13,NAN,NAN,NAN,NAN
2003/9/14,NAN,NAN,NAN,NAN
2003/9/15,0.80992377,0.808704005,0.811717541,0.806551479
2003/9/16,0.803126139,0.810741433,0.813255917,0.801545607
2003/9/17,0.81102016,0.802756909,0.81216983,0.800313861
2003/9/18,0.804700088,0.807418669,0.811925791,0.803340797
2003/9/19,0.813215344,0.803426178,0.813429705,0.802997455
2003/9/20,NAN,NAN,NAN,NAN
2003/9/21,NAN,NAN,NAN,NAN
2003/9/22,0.809733483,0.808391813,0.812416824,0.805990929
2003/9/23,0.807381298,0.808650876,0.813447061,0.806887573
2003/9/24,0.81125489,0.807020415,0.811960636,0.806455818
2003/9/25,0.810496272,0.810496272,0.814024157,0.808379541
2003/9/26,0.809995905,0.810348875,0.812043132,0.807666302
2003/9/27,NAN,NAN,NAN,NAN
2003/9/28,NAN,NAN,NAN,NAN
2003/9/29,0.820272757,0.810862227,0.821051071,0.806263095
2003/9/30,0.815505676,0.811029487,0.821030972,0.809420857
2003/10/1,0.82102089,0.817236738,0.822212197,0.815905277
2003/10/2,0.819222154,0.821814407,0.824686905,0.817050266
2003/10/3,0.809878477,0.817222569,0.820020319,0.807989997
2003/10/4,NAN,NAN,NAN,NAN
2003/10/5,NAN,NAN,NAN,NAN
2003/10/6,0.822893182,0.813266646,0.823876916,0.810385712
2003/10/7,0.821163979,0.817675305,0.824373559,0.81634961
2003/10/8,0.823612489,0.820823419,0.825634565,0.820544512
2003/10/9,0.817625003,0.822985793,0.825909861,0.813656625
2003/10/10,0.821164747,0.817476152,0.824853342,0.814413923
2003/10/11,NAN,NAN,NAN,NAN
2003/10/12,NAN,NAN,NAN,NAN
2003/10/13,0.818035104,0.825091347,0.82551053,0.814052868
2003/10/14,0.822282795,0.820531618,0.824454255,0.811355449
2003/10/15,0.812547956,0.820023034,0.821001081,0.809683674
2003/10/16,0.812074164,0.813685005,0.819428005,0.810043103
2003/10/17,0.818605457,0.812580118,0.818815643,0.809147075
2003/10/18,NAN,NAN,NAN,NAN
2003/10/19,NAN,NAN,NAN,NAN
2003/10/20,0.813521616,0.819187101,0.819466878,0.811633121
2003/10/21,0.817567217,0.814344863,0.819738803,0.813714402
2003/10/22,0.824926192,0.815493273,0.826603155,0.814095804
2003/10/23,0.822756845,0.82101696,0.823244013,0.820738578
2003/10/24,0.820250382,0.821294577,0.825610586,0.818788508
2003/10/25,NAN,NAN,NAN,NAN
2003/10/26,NAN,NAN,NAN,NAN
2003/10/27,0.816692646,0.818708828,0.819404063,0.814745988
2003/10/28,0.813075565,0.818651736,0.819069949,0.812448245
2003/10/29,0.811207278,0.81127682,0.815240714,0.81092911
2003/10/30,0.80876722,0.811062286,0.817808388,0.808141293
2003/10/31,0.809064901,0.812138006,0.814442836,0.807598191
2003/11/1,NAN,NAN,NAN,NAN
2003/11/2,NAN,NAN,NAN,NAN
2003/11/3,0.802134242,0.810320714,0.813119507,0.799685298
2003/11/4,0.809667111,0.806781225,0.810582148,0.804247276
2003/11/5,0.804902268,0.808771991,0.809123784,0.802932228
2003/11/6,0.803214598,0.804903798,0.807015298,0.801595782
2003/11/7,0.813213212,0.804541758,0.813918209,0.802074271
2003/11/8,NAN,NAN,NAN,NAN
2003/11/9,NAN,NAN,NAN,NAN
2003/11/10,0.806667199,0.808282781,0.810460305,0.805473073
2003/11/11,0.808127601,0.805599789,0.809742593,0.80370393
2003/11/12,0.814486314,0.805947401,0.816236092,0.80524749
2003/11/13,0.817706729,0.810943636,0.818473678,0.810664746
2003/11/14,0.818116091,0.814435263,0.819782881,0.814365814
2003/11/15,NAN,NAN,NAN,NAN
2003/11/16,NAN,NAN,NAN,NAN
2003/11/17,0.816360766,0.819070851,0.823448679,0.814832001
2003/11/18,0.833025557,0.818051851,0.833095202,0.817216109
2003/11/19,0.822906789,0.828792113,0.829484504,0.822283637
2003/11/20,0.824371749,0.822018972,0.82845451,0.821603776
2003/11/21,0.825382563,0.825105426,0.827391804,0.821571932
2003/11/22,NAN,NAN,NAN,NAN
2003/11/23,NAN,NAN,NAN,NAN
2003/11/24,0.8176312,0.827427767,0.828053079,0.81672797
2003/11/25,0.820186688,0.818864479,0.822552744,0.81789022
2003/11/26,0.829547677,0.818641716,0.83003393,0.817599745
2003/11/27,0.823700644,0.825845158,0.826260225,0.822317087
2003/11/28,0.827869158,0.821933128,0.829456701,0.821242892
2003/11/29,NAN,NAN,NAN,NAN
2003/11/30,NAN,NAN,NAN,NAN
2003/12/1,0.824619753,0.825584704,0.830202685,0.822827701
2003/12/2,0.835319838,0.827510527,0.835734491,0.82529904
2003/12/3,0.830542861,0.828964665,0.832326909,0.827729555
2003/12/4,0.831139591,0.832445766,0.835883068,0.827083575
2003/12/5,0.83630088,0.830869462,0.837400914,0.829356915
2003/12/6,NAN,NAN,NAN,NAN
2003/12/7,NAN,NAN,NAN,NAN
2003/12/8,0.835526433,0.832108309,0.836825321,0.830672696
2003/12/9,0.835821065,0.832685799,0.836775276,0.830436586
2003/12/10,0.835075493,0.837603334,0.838149894,0.830224772
2003/12/11,0.836095573,0.836985838,0.838013067,0.829384347
2003/12/12,0.838514048,0.833942072,0.839878817,0.833054972
2003/12/13,NAN,NAN,NAN,NAN
2003/12/14,NAN,NAN,NAN,NAN
2003/12/15,0.841093476,0.830154202,0.842665997,0.829333756
2003/12/16,0.838573102,0.837552361,0.84129508,0.837007966
2003/12/17,0.844189704,0.8388127,0.845619034,0.836702736
2003/12/18,0.843045532,0.841418423,0.843452309,0.83775743
2003/12/19,0.83935877,0.842614464,0.843360561,0.837052653
2003/12/20,NAN,NAN,NAN,NAN
2003/12/21,NAN,NAN,NAN,NAN
2003/12/22,0.839600742,0.840413849,0.843598518,0.836754867
2003/12/23,0.840120714,0.840798887,0.842901223,0.839985079
2003/12/24,0.844260515,0.840667628,0.84554853,0.840057515
2003/12/25,NAN,NAN,NAN,NAN
2003/12/26,NAN,NAN,NAN,NAN
2003/12/27,NAN,NAN,NAN,NAN
2003/12/28,NAN,NAN,NAN,NAN
2003/12/29,0.843348502,0.839970784,0.845307578,0.839362795
2003/12/30,0.847685275,0.843295223,0.848630825,0.842754909
2003/12/31,0.847123406,0.844364266,0.851228469,0.842008902
2004/1/1,NAN,NAN,NAN,NAN
2004/1/2,0.847164772,0.844203364,0.850193486,0.842857269
2004/1/3,NAN,NAN,NAN,NAN
2004/1/4,NAN,NAN,NAN,NAN
2004/1/5,0.84862002,0.843392381,0.850965755,0.84332536
2004/1/6,0.850578388,0.846102011,0.85612375,0.846102011
2004/1/7,0.846709021,0.853006248,0.853810149,0.846307071
2004/1/8,0.856987949,0.848191786,0.858263728,0.8434244
2004/1/9,0.856699693,0.8518924,0.859370412,0.848019859
2004/1/10,NAN,NAN,NAN,NAN
2004/1/11,NAN,NAN,NAN,NAN
2004/1/12,0.847309241,0.854090374,0.857680386,0.846710906
2004/1/13,0.852219534,0.851418513,0.854355589,0.848614939
2004/1/14,0.84545931,0.854085082,0.855288678,0.844389447
2004/1/15,0.842855542,0.847479253,0.849355541,0.841716367
2004/1/16,0.833772757,0.846494404,0.848715645,0.831349586
2004/1/17,NAN,NAN,NAN,NAN
2004/1/18,NAN,NAN,NAN,NAN
2004/1/19,0.837905835,0.838177067,0.842448984,0.83621063
2004/1/20,0.848198468,0.833027986,0.849479531,0.83215147
2004/1/21,0.846822356,0.843402612,0.84990683,0.841525106
2004/1/22,0.849155334,0.843744574,0.851960914,0.843744574
2004/1/23,0.839315704,0.847783538,0.851984117,0.837915511
2004/1/24,NAN,NAN,NAN,NAN
2004/1/25,NAN,NAN,NAN,NAN
2004/1/26,0.837095011,0.843805729,0.846490016,0.836088403
2004/1/27,0.851310657,0.839659937,0.852186144,0.837572236
2004/1/28,0.835896914,0.846679656,0.848153074,0.834758363
2004/1/29,0.834562024,0.839133861,0.84236104,0.831065913
2004/1/30,0.841751951,0.838106542,0.843507148,0.833651042
2004/1/31,NAN,NAN,NAN,NAN
2004/2/1,NAN,NAN,NAN,NAN
2004/2/2,0.836727761,0.839622547,0.840699677,0.834102258
2004/2/3,0.839812097,0.832708675,0.844436022,0.832038541
2004/2/4,0.840468151,0.840736371,0.842412748,0.837584783
2004/2/5,0.840442173,0.840308131,0.847077242,0.839168775
2004/2/6,0.853947291,0.843662819,0.855358885,0.840974068
2004/2/7,NAN,NAN,NAN,NAN
2004/2/8,NAN,NAN,NAN,NAN
2004/2/9,0.845580517,0.840316876,0.850444387,0.839783849
2004/2/10,0.843886507,0.843886507,0.85020153,0.842889398
2004/2/11,0.855658459,0.845121943,0.856125267,0.843388086
2004/2/12,0.848676043,0.85046594,0.851659204,0.847549072
2004/2/13,0.844579861,0.849021529,0.854855362,0.842922523
2004/2/14,NAN,NAN,NAN,NAN
2004/2/15,NAN,NAN,NAN,NAN
2004/2/16,0.849240731,0.847645413,0.850304276,0.845185966
2004/2/17,0.849191106,0.844825085,0.851969483,0.8435682
2004/2/18,0.838703396,0.849752025,0.855375578,0.837512526
2004/2/19,0.84735764,0.846157889,0.849090614,0.843291816
2004/2/20,0.83832626,0.850367333,0.853979655,0.835717361
2004/2/21,NAN,NAN,NAN,NAN
2004/2/22,NAN,NAN,NAN,NAN
2004/2/23,0.843329235,0.840373485,0.846150633,0.836410093
2004/2/24,0.850173903,0.841528748,0.852117388,0.839183164
2004/2/25,0.83573338,0.848373713,0.850045715,0.834328898
2004/2/26,0.839984547,0.844240199,0.845523649,0.836404396
2004/2/27,0.843877102,0.840363762,0.845228386,0.835972088
2004/2/28,NAN,NAN,NAN,NAN
2004/2/29,NAN,NAN,NAN,NAN
2004/3/1,0.838193654,0.841157135,0.844861486,0.836644561
2004/3/2,0.826356127,0.842716937,0.84305497,0.824530747
2004/3/3,0.833563246,0.834382607,0.834792287,0.823389514
2004/3/4,0.831063738,0.831745106,0.834334302,0.826771124
2004/3/5,0.844940581,0.832788075,0.848832114,0.831149534
2004/3/6,NAN,NAN,NAN,NAN
2004/3/7,NAN,NAN,NAN,NAN
2004/3/8,0.841585809,0.840432394,0.842399985,0.83697215
2004/3/9,0.835759702,0.841662056,0.845529115,0.832706761
2004/3/10,0.833378391,0.838824864,0.840118401,0.830246669
2004/3/11,0.843304035,0.835115292,0.843304035,0.829929088
2004/3/12,0.834770267,0.844199611,0.845497854,0.831695481
2004/3/13,NAN,NAN,NAN,NAN
2004/3/14,NAN,NAN,NAN,NAN
2004/3/15,0.835972069,0.830521114,0.839447053,0.830452977
2004/3/16,0.832072648,0.832140489,0.839467342,0.830173094
2004/3/17,0.83162862,0.833939266,0.835230509,0.82761897
2004/3/18,0.839494807,0.828992652,0.842611575,0.827976315
2004/3/19,0.829366936,0.83707129,0.838558095,0.828150459
2004/3/20,NAN,NAN,NAN,NAN
2004/3/21,NAN,NAN,NAN,NAN
2004/3/22,0.833483141,0.830172451,0.838010004,0.825780719
2004/3/23,0.83379316,0.834131303,0.836633562,0.829464929
2004/3/24,0.820965621,0.83497666,0.837210304,0.820221073
2004/3/25,0.825871804,0.826007986,0.830910514,0.823692903
